samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2216	-16	-56	54	64	22	-2	-10	-10	
2217	-16	-56	56	66	24	0	-10	-10	
2218	-18	-54	56	68	26	0	-8	-10	
2219	-18	-54	56	72	28	2	-8	-8	
2220	-18	-54	56	74	30	4	-8	-8	
2221	-20	-52	58	76	32	6	-6	-8	
2222	-20	-52	58	78	34	6	-6	-8	
2223	-20	-50	60	82	36	8	-4	-8	
2224	-20	-50	60	84	38	10	-4	-8	
2225	-20	-50	62	88	40	12	-4	-8	
2226	-18	-48	64	92	42	12	-2	-6	
2227	-18	-46	64	96	44	14	-2	-6	
2228	-18	-46	66	100	48	16	0	-6	
2229	-16	-44	68	104	50	18	0	-4	
2230	-16	-42	70	108	52	18	0	-4	
2231	-16	-42	72	112	56	20	2	-2	
2232	-14	-40	74	114	58	22	4	0	
2233	-14	-38	76	118	60	24	4	0	
2234	-12	-36	78	122	64	26	6	2	
2235	-12	-34	80	126	66	28	8	2	
2236	-12	-32	82	130	68	30	10	4	
2237	-10	-28	84	132	72	32	12	6	
2238	-8	-26	84	136	74	34	14	6	
2239	-8	-24	86	138	76	34	16	8	
2240	-6	-20	86	142	78	36	16	8	
2241	-6	-18	86	144	80	38	18	10	
2242	-4	-14	86	146	82	40	20	10	
2243	-4	-12	86	150	84	42	22	12	
2244	-4	-10	86	152	86	44	22	12	
2245	-4	-8	86	156	88	46	24	12	
2246	-2	-6	86	158	90	48	26	12	
2247	-4	-4	86	160	92	50	26	14	
2248	-4	-2	86	162	94	52	28	14	
2249	-4	-2	86	164	96	52	28	14	
2250	-4	0	86	166	98	54	28	16	
2251	-4	0	86	166	100	56	30	16	
2252	-6	2	86	168	102	56	30	18	
2253	-6	2	86	168	102	58	30	18	
2254	-6	2	86	168	104	58	32	20	
2255	-6	4	84	168	104	60	32	22	
2256	-4	4	84	168	106	60	34	22	
2257	-4	6	82	166	106	60	34	24	
2258	-4	8	82	166	106	60	34	26	
2259	-2	8	80	164	106	62	36	26	
2260	0	10	78	164	106	62	36	28	
2261	0	12	76	162	104	62	38	28	
2262	2	14	74	160	104	62	38	30	
2263	4	16	72	156	102	62	38	30	
2264	4	16	70	154	100	62	40	30	
2265	6	18	68	150	98	62	40	32	
2266	8	20	66	146	96	62	40	32	
2267	8	20	64	142	94	60	42	32	
2268	10	22	62	138	92	60	42	32	
2269	10	22	60	134	90	60	42	32	
2270	12	22	58	128	86	58	42	32	
2271	12	22	56	122	84	58	42	32	
2272	14	22	54	116	80	56	42	32	
2273	14	20	52	110	78	54	42	32	
2274	14	18	50	102	74	52	40	32	
2275	14	16	48	96	70	50	40	32	
2276	14	14	46	88	66	48	38	32	
2277	14	12	42	82	62	46	36	30	
2278	14	8	40	74	58	44	36	30	
2279	14	4	38	66	52	40	34	28	
2280	14	0	36	60	48	38	30	28	
2281	12	-4	32	52	44	34	28	26	
2282	12	-6	30	46	38	32	26	24	
2283	10	-10	26	40	34	28	24	24	
2284	8	-14	24	34	30	26	20	22	
2285	6	-16	22	28	26	22	18	20	
2286	6	-20	18	22	22	20	16	18	
2287	4	-22	18	18	18	18	14	16	
2288	2	-24	16	12	14	16	12	14	
2289	0	-24	14	10	12	12	10	12	
2290	-2	-26	14	6	8	12	8	10	
2291	-4	-26	12	2	6	10	8	8	
2292	-4	-28	12	0	4	8	6	8	
2293	-6	-28	12	-2	2	6	6	6	
2294	-6	-28	12	-4	0	4	4	4	
2295	-8	-28	12	-6	-2	4	4	4	
2296	-8	-30	14	-8	-4	2	2	2	
2297	-8	-30	14	-8	-6	0	2	2	
2298	-8	-30	14	-10	-8	-2	0	0	
2299	-8	-32	14	-12	-10	-4	0	0	
2300	-8	-32	12	-14	-10	-4	-2	-2	
2301	-8	-34	12	-14	-12	-6	-2	-2	
2302	-8	-36	12	-16	-14	-8	-4	-4	
2303	-8	-36	12	-16	-14	-8	-4	-4	
2304	-8	-38	12	-18	-16	-10	-6	-4	
2305	-8	-40	12	-18	-16	-10	-6	-6	
2306	-8	-42	10	-18	-16	-12	-6	-6	
2307	-10	-44	10	-18	-18	-12	-8	-6	
2308	-12	-46	10	-18	-18	-12	-8	-8	
2309	-12	-48	10	-20	-18	-12	-8	-8	
2310	-14	-48	10	-20	-18	-12	-8	-8	
2311	-14	-50	10	-20	-20	-14	-8	-8	
2312	-16	-50	10	-20	-20	-14	-8	-8	
2313	-16	-50	10	-20	-20	-14	-8	-8	
2314	-16	-50	12	-20	-20	-14	-8	-8	
2315	-16	-50	12	-20	-20	-14	-8	-8	
2316	-16	-48	12	-20	-22	-14	-10	-8	
2317	-14	-48	12	-22	-22	-14	-10	-8	
2318	-12	-46	12	-22	-22	-14	-10	-8	
2319	-12	-44	12	-22	-22	-14	-10	-8	
2320	-10	-42	12	-22	-22	-14	-10	-8	
2321	-10	-42	12	-22	-22	-14	-10	-8	
2322	-8	-40	12	-24	-22	-14	-10	-8	
2323	-8	-40	12	-24	-22	-14	-12	-8	
2324	-8	-40	12	-24	-22	-14	-12	-8	
2325	-8	-40	12	-24	-20	-14	-12	-8	
2326	-10	-40	14	-24	-20	-14	-14	-8	
2327	-10	-42	14	-24	-20	-14	-14	-10	
2328	-12	-44	14	-24	-20	-14	-14	-10	
2329	-12	-44	14	-24	-20	-14	-16	-12	
2330	-14	-46	14	-22	-22	-14	-16	-12	
2331	-16	-48	14	-22	-22	-16	-16	-12	
2332	-16	-48	14	-22	-22	-16	-16	-14	
2333	-18	-50	14	-20	-22	-16	-16	-14	
2334	-18	-50	16	-20	-20	-16	-16	-14	
2335	-18	-50	16	-18	-20	-16	-16	-14	
2336	-20	-50	16	-18	-20	-16	-16	-14	
2337	-20	-50	16	-16	-20	-16	-16	-14	
2338	-18	-50	16	-14	-20	-16	-14	-14	
2339	-18	-50	16	-14	-20	-14	-14	-14	
2340	-18	-50	16	-14	-20	-14	-14	-14	
2341	-18	-50	16	-12	-20	-14	-14	-12	
2342	-18	-50	16	-12	-18	-14	-14	-12	
2343	-16	-50	16	-12	-18	-14	-14	-12	
2344	-16	-52	16	-12	-18	-14	-14	-12	
2345	-16	-52	16	-12	-18	-14	-12	-12	
2346	-14	-54	16	-12	-18	-12	-12	-12	
2347	-14	-54	16	-12	-18	-12	-12	-12	
2348	-14	-54	16	-12	-18	-12	-12	-12	
2349	-12	-54	16	-12	-18	-12	-12	-12	
2350	-12	-54	16	-12	-18	-12	-12	-12	
2351	-12	-54	16	-12	-16	-12	-12	-12	
2352	-12	-54	16	-10	-16	-12	-12	-12	
2353	-10	-54	18	-10	-16	-10	-10	-12	
2354	-10	-52	18	-10	-14	-10	-10	-12	
2355	-10	-52	18	-10	-14	-10	-10	-12	
2356	-10	-50	18	-8	-14	-10	-10	-10	
2357	-12	-48	18	-8	-14	-10	-10	-10	
2358	-12	-48	18	-8	-12	-10	-10	-10	
2359	-12	-48	18	-8	-12	-10	-10	-10	
2360	-12	-46	18	-8	-12	-10	-10	-10	
2361	-14	-46	18	-8	-12	-10	-10	-10	
2362	-14	-48	18	-8	-14	-10	-10	-10	
2363	-14	-48	16	-8	-14	-10	-10	-10	
2364	-16	-48	16	-8	-14	-10	-10	-10	
2365	-18	-50	16	-10	-14	-10	-10	-10	
2366	-18	-50	14	-10	-14	-10	-10	-10	
2367	-18	-52	14	-10	-16	-10	-10	-12	
2368	-20	-52	14	-12	-16	-10	-10	-12	
2369	-20	-52	12	-12	-16	-10	-10	-12	
2370	-20	-52	12	-14	-16	-10	-10	-12	
2371	-20	-52	12	-14	-16	-10	-10	-12	
2372	-20	-52	10	-14	-16	-10	-10	-12	
2373	-18	-50	10	-16	-16	-10	-10	-12	
2374	-18	-50	10	-16	-16	-12	-12	-12	
2375	-16	-48	10	-18	-16	-12	-12	-12	
2376	-16	-46	10	-18	-16	-12	-12	-14	
2377	-14	-44	10	-18	-18	-14	-12	-14	
2378	-14	-44	10	-18	-18	-14	-14	-14	
2379	-12	-42	10	-20	-18	-14	-14	-14	
2380	-12	-42	10	-20	-18	-16	-14	-14	
2381	-12	-42	10	-20	-18	-16	-16	-14	
2382	-12	-40	10	-20	-20	-16	-16	-14	
2383	-12	-40	10	-20	-20	-16	-16	-14	
2384	-12	-40	10	-20	-20	-16	-16	-14	
2385	-12	-42	10	-22	-20	-16	-16	-14	
2386	-14	-42	10	-22	-20	-16	-16	-14	
2387	-14	-42	10	-22	-22	-16	-16	-14	
2388	-16	-44	10	-22	-22	-16	-16	-14	
2389	-16	-44	10	-22	-22	-14	-14	-12	
2390	-18	-46	10	-22	-22	-14	-14	-12	
2391	-18	-46	10	-24	-22	-14	-14	-12	
2392	-18	-46	10	-24	-22	-14	-14	-12	
2393	-18	-46	8	-24	-22	-12	-14	-10	
2394	-18	-46	8	-24	-24	-12	-12	-10	
2395	-16	-46	8	-24	-24	-12	-12	-10	
2396	-16	-46	8	-24	-24	-12	-12	-10	
2397	-14	-44	8	-24	-24	-12	-12	-10	
2398	-14	-44	10	-24	-24	-12	-12	-10	
2399	-12	-42	10	-24	-24	-12	-12	-10	
2400	-12	-42	10	-24	-24	-12	-12	-10	
2401	-10	-40	10	-24	-24	-14	-12	-10	
2402	-10	-40	10	-24	-24	-14	-12	-10	
2403	-10	-40	10	-24	-24	-14	-12	-10	
2404	-8	-40	10	-26	-24	-14	-12	-10	
2405	-8	-40	10	-26	-24	-14	-12	-8	
2406	-8	-40	8	-26	-26	-16	-12	-8	
2407	-10	-40	8	-28	-26	-16	-12	-10	
2408	-10	-42	8	-28	-26	-16	-12	-10	
2409	-10	-42	6	-28	-26	-16	-12	-10	
2410	-12	-42	6	-28	-26	-18	-12	-10	
2411	-12	-44	6	-30	-26	-18	-12	-10	
2412	-14	-44	6	-30	-26	-18	-14	-10	
2413	-14	-46	6	-30	-26	-18	-14	-10	
2414	-16	-46	6	-30	-26	-18	-14	-10	
2415	-16	-46	6	-28	-26	-18	-12	-10	
2416	-18	-46	6	-28	-26	-16	-12	-10	
2417	-18	-48	6	-30	-26	-16	-12	-10	
2418	-18	-48	6	-30	-26	-16	-12	-10	
2419	-18	-48	6	-30	-26	-16	-12	-12	
2420	-18	-50	6	-30	-26	-16	-12	-12	
2421	-18	-50	6	-30	-28	-18	-12	-12	
2422	-18	-50	6	-32	-28	-18	-14	-12	
2423	-18	-50	6	-32	-28	-18	-14	-14	
2424	-18	-50	6	-34	-28	-20	-14	-14	
2425	-16	-50	6	-34	-30	-20	-14	-16	
2426	-16	-50	6	-34	-30	-20	-14	-16	
2427	-16	-50	6	-36	-30	-22	-14	-16	
2428	-18	-48	6	-36	-30	-22	-16	-16	
2429	-18	-48	6	-36	-30	-22	-16	-18	
2430	-18	-46	6	-36	-30	-22	-16	-18	
2431	-18	-46	8	-34	-30	-22	-16	-16	
2432	-18	-44	8	-34	-30	-20	-16	-16	
2433	-18	-44	8	-34	-28	-20	-16	-16	
2434	-18	-42	8	-32	-28	-20	-14	-14	
2435	-18	-42	8	-32	-28	-18	-14	-14	
2436	-18	-40	8	-30	-26	-18	-14	-12	
2437	-18	-40	10	-30	-26	-16	-12	-12	
2438	-16	-38	10	-30	-24	-16	-12	-10	
2439	-16	-36	10	-28	-22	-14	-10	-10	
2440	-16	-36	10	-28	-22	-12	-10	-8	
2441	-14	-34	12	-26	-20	-12	-8	-8	
2442	-14	-32	12	-24	-20	-10	-8	-6	
2443	-14	-28	14	-24	-18	-8	-6	-6	
2444	-14	-26	14	-22	-16	-8	-4	-4	
2445	-14	-24	16	-20	-14	-6	-4	-4	
2446	-14	-24	16	-20	-14	-4	-2	-2	
2447	-14	-22	18	-18	-12	-4	-2	-2	
2448	-12	-20	18	-16	-10	-2	0	0	
2449	-12	-20	18	-14	-10	-2	0	0	
2450	-12	-18	20	-12	-8	0	2	0	
2451	-12	-18	20	-12	-8	0	2	2	
2452	-12	-18	20	-10	-6	2	2	2	
2453	-12	-18	18	-10	-6	2	2	2	
2454	-12	-20	18	-10	-6	2	2	2	
2455	-10	-20	16	-10	-6	4	2	2	
2456	-10	-20	14	-10	-6	4	2	2	
2457	-10	-22	14	-10	-6	2	2	2	
2458	-8	-22	12	-12	-6	2	2	2	
2459	-8	-22	10	-14	-8	0	2	0	
2460	-8	-24	8	-16	-10	0	0	0	
2461	-8	-24	6	-18	-12	-2	0	-2	
2462	-8	-24	4	-20	-14	-4	-2	-2	
2463	-8	-26	4	-24	-16	-6	-4	-4	
2464	-10	-26	2	-26	-18	-8	-6	-6	
2465	-10	-26	2	-30	-20	-10	-6	-6	
2466	-10	-26	0	-32	-24	-12	-8	-8	
2467	-12	-26	-2	-34	-26	-14	-10	-8	
2468	-12	-26	-2	-36	-28	-16	-10	-10	
2469	-12	-26	-4	-38	-30	-18	-12	-10	
2470	-12	-26	-4	-40	-32	-20	-12	-10	
2471	-12	-28	-6	-40	-32	-20	-14	-12	
2472	-12	-28	-6	-42	-34	-22	-14	-12	
2473	-12	-28	-8	-42	-36	-22	-14	-12	
2474	-12	-28	-8	-42	-36	-24	-16	-12	
2475	-10	-30	-10	-42	-36	-24	-16	-12	
2476	-10	-30	-12	-42	-38	-24	-16	-12	
2477	-8	-32	-12	-42	-38	-24	-16	-12	
2478	-8	-32	-14	-42	-38	-26	-16	-12	
2479	-8	-34	-14	-42	-38	-26	-16	-12	
2480	-6	-34	-14	-42	-38	-26	-14	-12	
2481	-6	-36	-16	-42	-38	-24	-14	-12	
2482	-6	-36	-16	-42	-36	-24	-14	-14	
2483	-8	-38	-14	-42	-36	-24	-14	-14	
2484	-8	-38	-14	-42	-36	-24	-14	-14	
2485	-8	-38	-14	-42	-34	-22	-14	-14	
2486	-10	-38	-14	-42	-34	-22	-12	-14	
2487	-10	-38	-12	-42	-34	-22	-12	-14	
2488	-12	-38	-12	-42	-34	-22	-12	-14	
2489	-14	-40	-10	-42	-32	-22	-12	-14	
2490	-16	-40	-10	-42	-32	-20	-12	-14	
2491	-16	-40	-8	-42	-32	-20	-12	-14	
2492	-18	-42	-8	-42	-32	-22	-14	-14	
2493	-20	-42	-6	-40	-32	-22	-14	-14	
2494	-20	-44	-6	-40	-32	-22	-14	-14	
2495	-22	-44	-6	-40	-32	-22	-14	-14	
2496	-22	-46	-4	-40	-32	-22	-16	-16	
2497	-24	-48	-4	-40	-32	-24	-16	-16	
2498	-24	-50	-2	-40	-32	-24	-16	-16	
2499	-24	-50	-2	-40	-34	-24	-18	-16	
2500	-26	-52	-2	-40	-34	-26	-18	-16	
2501	-26	-52	0	-40	-34	-26	-18	-16	
2502	-26	-52	0	-40	-34	-26	-18	-18	
2503	-26	-52	0	-40	-34	-26	-18	-18	
2504	-26	-52	0	-40	-34	-28	-18	-18	
2505	-26	-50	0	-40	-34	-28	-18	-18	
2506	-26	-50	0	-42	-34	-28	-20	-18	
2507	-26	-48	0	-42	-34	-28	-20	-18	
2508	-26	-48	0	-42	-34	-26	-20	-18	
2509	-26	-48	0	-42	-34	-26	-20	-18	
2510	-24	-46	0	-42	-34	-26	-20	-18	
2511	-24	-46	0	-42	-34	-26	-20	-18	
2512	-24	-46	0	-40	-34	-24	-18	-18	
2513	-24	-46	0	-40	-34	-24	-18	-18	
2514	-24	-44	0	-40	-34	-24	-18	-18	
2515	-22	-44	0	-40	-34	-22	-18	-18	
2516	-22	-44	0	-40	-34	-22	-18	-16	
2517	-22	-44	0	-40	-36	-22	-18	-16	
2518	-22	-44	0	-42	-36	-24	-18	-16	
2519	-22	-44	2	-42	-38	-24	-20	-16	
2520	-24	-46	4	-42	-40	-26	-20	-16	
2521	-26	-48	4	-42	-42	-28	-22	-18	
2522	-28	-50	8	-40	-44	-30	-26	-20	
2523	-32	-54	10	-38	-44	-34	-28	-22	
2524	-36	-58	14	-36	-46	-36	-32	-26	
2525	-40	-62	18	-32	-46	-38	-34	-28	
2526	-46	-68	22	-26	-44	-40	-36	-32	
2527	-50	-72	26	-20	-42	-40	-38	-36	
2528	-52	-74	30	-12	-36	-36	-38	-38	
2529	-54	-76	32	-2	-26	-32	-34	-38	
2530	-52	-72	34	10	-16	-24	-28	-38	
2531	-48	-66	32	22	0	-10	-18	-34	
2532	-40	-54	26	36	22	8	-2	-26	
2533	-28	-34	18	50	46	32	18	-14	
2534	-12	-10	4	64	76	60	46	2	
2535	10	20	-14	78	110	96	76	24	
2536	36	58	-38	92	146	134	114	50	
2537	66	100	-64	104	186	176	156	82	
2538	98	144	-94	112	226	222	198	118	
2539	134	192	-128	120	266	266	244	158	
2540	168	236	-162	124	304	308	288	198	
2541	202	278	-198	124	336	346	328	238	
2542	234	314	-230	118	360	378	362	276	
2543	262	342	-258	108	376	400	388	310	
2544	284	360	-282	94	382	410	406	338	
2545	298	368	-300	74	376	410	412	358	
2546	306	364	-310	52	358	398	408	368	
2547	306	346	-312	24	330	372	392	370	
2548	298	320	-308	-4	292	338	366	362	
2549	284	286	-296	-34	246	296	330	344	
2550	262	244	-276	-64	194	246	290	318	
2551	236	198	-252	-94	142	194	244	286	
2552	206	150	-226	-120	88	140	196	250	
2553	174	104	-196	-142	36	90	148	210	
2554	142	60	-164	-160	-10	42	102	170	
2555	110	22	-134	-174	-52	0	62	132	
2556	78	-12	-106	-182	-84	-34	26	96	
2557	50	-40	-80	-186	-108	-60	-2	62	
2558	26	-62	-56	-184	-126	-80	-26	34	
2559	4	-76	-36	-178	-134	-92	-42	12	
2560	-12	-86	-20	-168	-136	-98	-52	-6	
2561	-26	-92	-6	-156	-134	-98	-58	-20	
2562	-36	-94	4	-142	-126	-94	-62	-30	
2563	-44	-92	12	-126	-116	-88	-60	-36	
2564	-48	-88	18	-110	-104	-82	-58	-38	
2565	-52	-84	22	-94	-92	-74	-54	-40	
2566	-52	-80	26	-80	-80	-64	-50	-40	
2567	-52	-74	28	-64	-70	-58	-46	-38	
2568	-50	-70	30	-52	-60	-50	-42	-36	
2569	-48	-64	30	-40	-50	-44	-38	-34	
2570	-46	-60	30	-32	-44	-40	-34	-34	
2571	-44	-58	30	-24	-38	-36	-32	-32	
2572	-42	-54	30	-16	-32	-32	-30	-30	
2573	-40	-52	28	-12	-28	-32	-28	-30	
2574	-38	-50	28	-8	-26	-30	-26	-30	
2575	-38	-48	28	-4	-24	-28	-26	-28	
2576	-36	-48	26	-2	-22	-28	-26	-28	
2577	-34	-46	26	0	-20	-28	-26	-28	
2578	-32	-46	26	0	-20	-28	-26	-28	
2579	-32	-46	24	0	-20	-28	-26	-28	
2580	-30	-46	24	2	-18	-28	-26	-28	
2581	-30	-46	24	2	-18	-28	-26	-28	
2582	-30	-46	24	2	-18	-28	-26	-28	
2583	-28	-46	24	2	-18	-26	-26	-28	
2584	-28	-46	24	2	-18	-26	-26	-28	
2585	-28	-48	24	4	-18	-26	-26	-28	
2586	-28	-48	24	4	-16	-24	-26	-28	
2587	-30	-50	24	4	-16	-24	-26	-26	
2588	-30	-50	24	4	-16	-24	-26	-26	
2589	-30	-50	24	4	-16	-24	-26	-26	
2590	-30	-50	24	6	-16	-22	-26	-26	
2591	-32	-52	24	6	-16	-22	-26	-24	
2592	-32	-52	26	6	-14	-22	-26	-24	
2593	-32	-52	26	8	-14	-22	-26	-24	
2594	-34	-50	26	8	-14	-22	-26	-24	
2595	-34	-50	26	10	-12	-22	-24	-24	
2596	-34	-50	26	10	-12	-22	-24	-24	
2597	-34	-50	26	12	-12	-20	-24	-22	
2598	-34	-50	28	12	-10	-20	-24	-22	
2599	-34	-50	28	14	-10	-20	-22	-22	
2600	-34	-50	28	16	-8	-20	-22	-22	
2601	-34	-50	28	16	-8	-20	-22	-22	
2602	-34	-48	28	18	-8	-18	-22	-22	
2603	-32	-48	28	18	-6	-18	-22	-22	
2604	-32	-48	28	20	-6	-18	-20	-22	
2605	-30	-48	30	20	-6	-18	-20	-22	
2606	-30	-48	30	22	-4	-16	-20	-24	
2607	-28	-48	30	22	-4	-16	-20	-24	
2608	-26	-46	30	24	-4	-16	-20	-24	
2609	-26	-46	30	24	-4	-16	-20	-24	
2610	-24	-44	30	26	-2	-14	-20	-24	
2611	-22	-44	32	26	-2	-14	-20	-24	
2612	-22	-42	32	28	-2	-14	-20	-24	
2613	-22	-42	32	28	0	-14	-20	-24	
2614	-22	-40	32	30	0	-14	-20	-24	
2615	-20	-40	32	32	0	-12	-18	-22	
2616	-20	-38	34	34	2	-12	-18	-22	
2617	-22	-38	34	34	2	-12	-18	-22	
2618	-22	-36	34	36	4	-12	-18	-22	
2619	-22	-36	34	38	4	-12	-18	-22	
2620	-24	-36	36	40	6	-10	-16	-22	
2621	-24	-36	36	42	6	-10	-16	-20	
2622	-24	-38	38	44	8	-10	-16	-20	
2623	-26	-38	38	46	10	-8	-16	-20	
2624	-26	-38	40	48	10	-8	-16	-20	
2625	-28	-40	40	50	12	-8	-14	-20	
2626	-28	-40	42	52	14	-6	-14	-20	
2627	-30	-40	42	56	16	-6	-14	-18	
2628	-30	-40	42	58	16	-4	-14	-18	
2629	-30	-40	44	60	18	-4	-12	-18	
2630	-30	-40	44	62	20	-2	-12	-18	
2631	-30	-40	44	66	22	-2	-12	-18	
2632	-28	-38	44	68	24	0	-10	-16	
2633	-28	-36	44	70	26	2	-10	-16	
2634	-26	-34	46	74	28	2	-8	-16	
2635	-24	-32	46	76	30	4	-8	-14	
2636	-22	-30	46	80	32	6	-6	-14	
2637	-22	-28	48	82	34	8	-6	-14	
2638	-20	-26	48	86	36	10	-6	-12	
2639	-18	-24	50	88	38	12	-4	-12	
2640	-16	-22	52	92	40	14	-2	-12	
2641	-16	-20	54	94	44	16	-2	-10	
2642	-14	-18	56	98	46	18	0	-10	
2643	-14	-16	56	102	48	18	0	-10	
2644	-14	-16	58	104	50	20	2	-8	
2645	-14	-14	60	108	54	22	2	-8	
2646	-14	-12	62	112	56	22	4	-8	
2647	-14	-12	62	114	58	24	4	-6	
2648	-14	-10	64	118	60	26	6	-6	
2649	-16	-10	64	120	62	26	6	-6	
2650	-16	-8	64	124	64	28	8	-4	
2651	-16	-6	64	128	66	28	8	-4	
2652	-16	-6	64	130	68	30	10	-2	
2653	-16	-4	64	134	72	32	12	-2	
2654	-16	-2	64	136	74	34	12	0	
2655	-16	0	64	140	76	36	14	2	
2656	-14	2	66	142	78	36	16	4	
2657	-14	4	66	146	82	38	18	4	
2658	-14	6	66	148	84	40	18	6	
2659	-12	8	68	150	86	42	20	8	
2660	-12	10	68	152	90	44	22	10	
2661	-10	12	68	154	92	44	22	12	
2662	-10	14	70	156	94	46	24	14	
2663	-8	16	70	158	94	48	24	16	
2664	-8	16	70	160	96	48	26	16	
2665	-6	18	70	160	98	50	26	18	
2666	-4	20	70	160	98	50	28	18	
2667	-4	22	68	160	98	52	30	20	
2668	-2	24	68	160	98	54	30	20	
2669	0	26	68	160	100	54	32	22	
2670	2	28	66	160	100	56	32	22	
2671	4	30	66	160	100	56	34	22	
2672	6	32	64	158	100	58	34	22	
2673	8	34	64	158	100	58	36	24	
2674	8	36	62	156	100	60	36	24	
2675	10	38	62	154	100	60	36	24	
2676	10	40	60	152	100	60	38	26	
2677	10	40	58	150	100	60	38	26	
2678	10	40	58	148	100	60	38	26	
2679	10	42	56	144	98	60	38	28	
2680	10	42	54	140	98	60	40	28	
2681	12	42	52	136	96	60	40	28	
2682	12	42	50	132	94	58	40	30	
2683	12	40	46	126	90	58	40	30	
2684	12	40	44	120	88	56	40	30	
2685	12	40	40	114	84	54	40	32	
2686	12	38	38	108	80	52	38	32	
2687	12	38	36	100	76	50	38	30	
2688	10	36	32	92	72	48	36	30	
2689	10	36	30	86	66	46	34	30	
2690	10	34	26	78	62	44	34	28	
2691	8	32	24	72	58	42	32	28	
2692	8	30	22	64	52	40	30	26	
2693	6	30	20	58	48	36	28	24	
2694	6	28	18	52	44	34	26	24	
2695	4	26	16	46	38	32	24	22	
2696	2	24	14	40	34	30	22	20	
2697	2	22	12	34	30	28	22	18	
2698	0	22	10	28	26	24	20	16	
2699	0	20	10	24	22	22	18	16	
2700	-2	18	8	18	20	20	16	14	
2701	-4	16	8	14	16	18	16	12	
2702	-4	14	6	10	14	16	14	10	
2703	-4	12	6	6	10	14	12	10	
2704	-6	10	4	2	8	12	12	8	
2705	-6	8	4	0	6	10	10	6	
2706	-6	4	4	-2	2	8	8	6	
2707	-6	2	4	-6	0	6	8	4	
2708	-6	0	2	-8	-2	4	6	2	
2709	-6	-2	2	-10	-4	4	4	2	
2710	-6	-2	2	-12	-6	2	2	0	
2711	-4	-4	2	-14	-8	0	0	-2	
2712	-4	-6	0	-14	-10	-2	0	-2	
2713	-4	-6	0	-16	-12	-2	-2	-4	
2714	-4	-8	0	-18	-14	-4	-4	-4	
2715	-4	-8	0	-18	-14	-6	-6	-6	
2716	-6	-8	0	-20	-16	-6	-6	-6	
2717	-6	-10	0	-20	-18	-8	-8	-8	
2718	-8	-10	2	-22	-18	-8	-8	-8	
2719	-8	-10	2	-22	-20	-10	-10	-10	
2720	-10	-10	2	-22	-20	-10	-10	-10	
2721	-10	-12	2	-22	-22	-10	-10	-10	
2722	-12	-12	2	-24	-22	-12	-12	-12	
2723	-14	-14	2	-24	-22	-12	-12	-12	
2724	-14	-14	2	-24	-22	-12	-12	-12	
2725	-16	-16	2	-24	-22	-14	-12	-12	
2726	-16	-16	2	-24	-22	-14	-12	-12	
2727	-18	-16	2	-24	-22	-14	-12	-12	
2728	-18	-18	2	-24	-22	-14	-14	-12	
2729	-18	-18	2	-24	-22	-14	-14	-14	
2730	-16	-18	2	-24	-22	-14	-14	-14	
2731	-16	-18	2	-24	-22	-16	-14	-14	
2732	-16	-18	2	-24	-22	-16	-14	-14	
2733	-14	-18	2	-24	-22	-16	-14	-14	
2734	-14	-18	2	-22	-22	-16	-14	-14	
2735	-14	-18	2	-22	-22	-16	-16	-14	
2736	-12	-18	2	-22	-22	-16	-16	-14	
2737	-12	-18	4	-22	-22	-16	-16	-14	
2738	-12	-18	4	-22	-22	-16	-16	-14	
2739	-12	-18	4	-20	-22	-16	-16	-14	
2740	-12	-18	4	-20	-22	-16	-16	-14	
2741	-14	-18	4	-20	-22	-16	-16	-16	
2742	-14	-18	6	-20	-22	-16	-16	-16	
2743	-14	-18	6	-20	-22	-16	-16	-16	
2744	-14	-18	6	-20	-20	-16	-16	-14	
2745	-14	-18	6	-18	-20	-16	-16	-14	
2746	-14	-18	6	-18	-20	-16	-16	-14	
2747	-12	-18	6	-18	-18	-16	-16	-14	
2748	-12	-18	6	-16	-18	-16	-14	-14	
2749	-12	-18	8	-16	-16	-16	-14	-12	
2750	-10	-18	8	-14	-16	-16	-14	-12	
2751	-10	-18	8	-14	-16	-14	-12	-12	
2752	-10	-18	8	-12	-14	-14	-12	-10	
2753	-8	-18	8	-12	-14	-14	-12	-10	
2754	-8	-18	8	-12	-12	-14	-10	-10	
2755	-8	-18	8	-10	-12	-12	-10	-10	
2756	-8	-18	8	-10	-12	-12	-10	-10	
2757	-8	-16	8	-10	-12	-12	-10	-10	
2758	-8	-16	8	-10	-12	-12	-10	-10	
2759	-8	-14	8	-10	-12	-12	-10	-10	
2760	-8	-14	8	-8	-12	-12	-10	-10	
2761	-8	-14	8	-8	-12	-12	-10	-10	
2762	-8	-12	8	-8	-12	-12	-10	-10	
2763	-10	-12	6	-8	-12	-12	-10	-10	
2764	-10	-12	6	-8	-12	-12	-10	-10	
2765	-12	-12	6	-8	-14	-10	-10	-10	
2766	-12	-12	6	-8	-14	-10	-10	-10	
2767	-14	-12	6	-8	-12	-10	-10	-10	
2768	-14	-14	4	-8	-12	-10	-10	-10	
2769	-14	-14	4	-8	-12	-10	-8	-10	
2770	-16	-14	4	-8	-12	-10	-8	-10	
2771	-16	-16	4	-8	-12	-10	-8	-10	
2772	-14	-16	2	-8	-12	-8	-8	-10	
