samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2895	-10	-10	-4	-10	-14	-14	-20	-16	
2896	-12	-12	-4	-10	-14	-14	-22	-18	
2897	-14	-14	-4	-12	-16	-16	-24	-18	
2898	-18	-16	-4	-12	-16	-16	-24	-20	
2899	-20	-18	-4	-12	-16	-16	-26	-22	
2900	-22	-18	-4	-12	-16	-16	-26	-22	
2901	-24	-20	-4	-14	-16	-16	-28	-24	
2902	-26	-20	-4	-14	-16	-16	-28	-24	
2903	-28	-20	-4	-14	-16	-16	-28	-24	
2904	-30	-22	-4	-14	-18	-16	-28	-24	
2905	-32	-22	-4	-14	-18	-16	-28	-24	
2906	-32	-22	-4	-14	-18	-16	-28	-24	
2907	-34	-22	-4	-14	-20	-16	-28	-24	
2908	-34	-22	-4	-14	-20	-16	-28	-22	
2909	-34	-22	-4	-14	-22	-16	-28	-22	
2910	-32	-22	-4	-16	-22	-16	-28	-22	
2911	-32	-22	-4	-16	-22	-16	-28	-20	
2912	-34	-22	-2	-14	-24	-16	-28	-20	
2913	-34	-24	-2	-14	-22	-16	-30	-22	
2914	-34	-24	0	-12	-22	-16	-30	-22	
2915	-36	-26	2	-10	-20	-16	-30	-22	
2916	-38	-26	6	-6	-16	-14	-32	-24	
2917	-40	-28	10	-2	-12	-12	-32	-26	
2918	-42	-28	14	4	-6	-10	-32	-28	
2919	-44	-28	20	12	0	-6	-32	-30	
2920	-44	-30	26	22	8	0	-28	-32	
2921	-44	-30	32	32	18	6	-26	-32	
2922	-44	-30	38	42	28	16	-20	-32	
2923	-40	-28	44	54	40	28	-10	-32	
2924	-36	-28	48	68	52	42	2	-26	
2925	-28	-26	50	80	64	58	18	-20	
2926	-18	-24	50	92	78	78	36	-10	
2927	-4	-20	50	104	90	98	58	4	
2928	10	-18	46	114	102	122	82	22	
2929	28	-14	40	122	112	146	110	42	
2930	48	-10	32	128	120	168	136	66	
2931	68	-6	20	130	126	190	162	92	
2932	88	-4	8	128	128	206	184	118	
2933	108	0	-8	122	126	218	202	142	
2934	126	2	-24	112	118	224	212	164	
2935	140	2	-38	98	106	222	216	182	
2936	150	2	-54	78	90	212	210	194	
2937	154	0	-68	58	70	192	196	198	
2938	154	-4	-80	34	44	166	172	196	
2939	148	-10	-88	8	18	130	140	184	
2940	136	-16	-94	-16	-10	90	100	164	
2941	118	-24	-94	-40	-38	46	56	138	
2942	96	-34	-92	-60	-64	2	10	106	
2943	70	-42	-84	-76	-86	-42	-36	70	
2944	42	-52	-74	-88	-104	-84	-80	32	
2945	14	-60	-58	-92	-116	-118	-120	-6	
2946	-14	-68	-40	-92	-122	-148	-154	-42	
2947	-42	-74	-18	-84	-120	-168	-182	-76	
2948	-66	-78	6	-70	-110	-180	-200	-104	
2949	-88	-80	34	-50	-96	-182	-212	-128	
2950	-108	-82	62	-26	-76	-180	-216	-144	
2951	-124	-82	92	2	-50	-170	-214	-156	
2952	-136	-80	124	34	-22	-154	-206	-164	
2953	-148	-76	156	66	8	-136	-196	-166	
2954	-154	-74	188	100	38	-116	-182	-164	
2955	-160	-70	220	132	70	-94	-168	-160	
2956	-164	-66	250	162	98	-74	-152	-154	
2957	-168	-64	278	188	124	-54	-138	-148	
2958	-170	-60	304	212	148	-36	-124	-140	
2959	-172	-58	328	230	168	-22	-110	-134	
2960	-174	-56	346	242	184	-8	-100	-128	
2961	-176	-54	362	250	196	2	-90	-120	
2962	-176	-54	374	250	204	8	-82	-116	
2963	-178	-52	382	246	206	14	-76	-110	
2964	-180	-52	386	236	204	16	-70	-106	
2965	-180	-52	388	220	198	16	-66	-102	
2966	-180	-52	384	200	188	14	-64	-98	
2967	-180	-52	378	176	176	12	-62	-96	
2968	-180	-52	370	152	160	6	-62	-94	
2969	-180	-52	360	126	142	0	-62	-90	
2970	-178	-52	348	98	122	-6	-62	-88	
2971	-176	-52	336	74	102	-14	-64	-88	
2972	-172	-52	322	50	82	-20	-64	-86	
2973	-168	-52	308	30	62	-26	-66	-84	
2974	-162	-52	294	12	44	-32	-66	-82	
2975	-156	-52	280	-2	28	-36	-66	-80	
2976	-150	-52	264	-14	14	-40	-66	-78	
2977	-142	-50	248	-22	2	-42	-64	-76	
2978	-132	-50	230	-26	-8	-42	-62	-72	
2979	-122	-48	212	-30	-16	-42	-60	-70	
2980	-112	-48	194	-32	-22	-42	-56	-66	
2981	-102	-46	174	-32	-26	-38	-52	-62	
2982	-92	-44	154	-30	-28	-36	-48	-58	
2983	-80	-40	134	-30	-28	-32	-44	-54	
2984	-72	-38	116	-26	-26	-28	-40	-50	
2985	-62	-36	98	-24	-26	-22	-34	-46	
2986	-54	-32	80	-22	-22	-18	-30	-42	
2987	-48	-30	64	-20	-20	-14	-26	-38	
2988	-42	-28	50	-18	-16	-10	-20	-32	
2989	-36	-24	38	-16	-14	-6	-16	-28	
2990	-32	-22	26	-14	-12	-2	-14	-24	
2991	-30	-22	18	-12	-8	2	-10	-20	
2992	-26	-20	10	-10	-6	4	-8	-16	
2993	-24	-20	4	-8	-6	6	-4	-12	
2994	-22	-18	-2	-8	-4	8	-2	-8	
2995	-20	-18	-6	-8	-4	10	-2	-6	
2996	-18	-18	-10	-8	-4	10	0	-4	
2997	-16	-18	-14	-10	-6	10	0	-2	
2998	-14	-18	-18	-10	-6	10	0	-2	
2999	-12	-18	-20	-12	-8	10	0	0	
3000	-8	-18	-22	-14	-10	10	0	0	
3001	-6	-16	-26	-14	-10	8	0	0	
3002	-4	-16	-28	-16	-12	8	0	0	
3003	-2	-16	-30	-16	-14	8	0	0	
3004	0	-16	-32	-18	-14	8	2	0	
3005	0	-14	-32	-18	-16	8	2	2	
3006	0	-14	-34	-18	-16	8	4	2	
3007	0	-14	-34	-18	-16	8	6	4	
3008	0	-14	-36	-18	-16	8	6	4	
3009	0	-12	-36	-16	-16	10	8	6	
3010	0	-12	-36	-16	-14	12	10	8	
3011	0	-12	-38	-16	-14	12	14	10	
3012	0	-12	-38	-16	-14	14	16	12	
3013	0	-12	-38	-16	-14	14	18	14	
3014	0	-10	-40	-16	-14	16	20	14	
3015	2	-10	-40	-16	-12	18	22	16	
3016	2	-8	-42	-18	-12	18	22	18	
3017	6	-8	-44	-18	-14	18	24	20	
3018	8	-6	-46	-18	-14	20	26	22	
3019	10	-6	-48	-20	-14	20	26	24	
3020	14	-4	-50	-22	-14	20	28	24	
3021	18	-4	-50	-22	-16	20	28	26	
3022	22	-2	-52	-24	-16	20	30	28	
3023	24	-2	-54	-24	-16	20	30	28	
3024	28	-2	-58	-26	-18	20	30	30	
3025	30	0	-60	-28	-20	20	32	30	
3026	34	0	-62	-28	-20	20	32	32	
3027	36	0	-64	-30	-22	20	34	32	
3028	38	0	-66	-30	-22	22	34	34	
3029	40	0	-68	-32	-24	22	36	34	
3030	42	0	-72	-32	-26	22	36	36	
3031	42	0	-74	-34	-26	22	38	38	
3032	44	0	-78	-36	-28	24	40	40	
3033	46	0	-80	-38	-28	24	44	42	
3034	46	2	-84	-40	-30	26	46	44	
3035	48	4	-88	-42	-32	26	48	48	
3036	50	4	-92	-44	-32	28	52	52	
3037	52	8	-96	-46	-34	28	54	56	
3038	54	10	-100	-48	-34	30	58	60	
3039	58	12	-104	-52	-36	32	62	64	
3040	62	14	-108	-54	-38	34	64	68	
3041	66	18	-112	-56	-40	36	68	72	
3042	70	20	-118	-60	-40	36	70	76	
3043	74	22	-122	-62	-42	38	72	80	
3044	78	24	-126	-64	-44	40	76	84	
3045	82	26	-130	-66	-46	42	78	88	
3046	86	28	-134	-68	-46	42	80	92	
3047	90	30	-138	-70	-48	44	82	94	
3048	94	32	-142	-72	-50	46	84	98	
3049	96	34	-146	-74	-50	46	86	100	
3050	100	34	-150	-74	-52	48	88	102	
3051	100	36	-152	-76	-52	48	90	104	
3052	102	38	-156	-78	-52	50	92	106	
3053	104	40	-158	-78	-54	50	92	108	
3054	104	42	-160	-80	-54	50	94	108	
3055	104	44	-162	-80	-56	50	94	110	
3056	104	46	-164	-80	-56	52	96	110	
3057	104	46	-166	-80	-56	52	96	110	
3058	104	48	-166	-80	-58	50	96	110	
3059	104	50	-168	-80	-58	50	96	110	
3060	104	50	-168	-80	-58	50	94	110	
3061	104	52	-168	-80	-58	50	94	110	
3062	104	52	-168	-78	-58	48	94	110	
3063	104	52	-166	-76	-58	48	92	110	
3064	102	52	-164	-74	-56	46	90	110	
3065	100	52	-162	-74	-56	46	90	110	
3066	98	50	-160	-70	-54	44	88	108	
3067	96	50	-158	-68	-54	44	88	108	
3068	94	50	-156	-66	-52	42	86	106	
3069	92	48	-152	-64	-50	42	84	106	
3070	88	48	-150	-60	-48	40	84	104	
3071	86	46	-146	-58	-48	40	82	102	
3072	84	46	-144	-56	-46	38	80	100	
3073	82	44	-140	-52	-44	38	78	98	
3074	80	42	-136	-50	-42	36	74	96	
3075	78	42	-132	-46	-40	36	72	92	
3076	74	40	-128	-42	-38	34	70	90	
3077	72	40	-124	-40	-36	34	66	86	
3078	70	38	-118	-36	-34	34	64	84	
3079	68	38	-114	-32	-30	32	60	80	
3080	64	36	-108	-28	-28	32	58	78	
3081	62	36	-104	-24	-24	32	56	74	
3082	58	34	-98	-20	-22	32	54	72	
3083	54	34	-92	-16	-18	32	52	68	
3084	50	32	-86	-10	-14	32	50	64	
3085	46	32	-80	-6	-10	32	48	62	
3086	42	30	-74	-2	-8	32	46	60	
3087	38	28	-68	2	-4	32	44	56	
3088	34	28	-62	6	0	32	42	54	
3089	30	26	-56	8	2	32	42	52	
3090	28	26	-52	12	4	32	40	50	
3091	24	24	-46	14	6	32	38	46	
3092	22	22	-42	16	8	32	36	44	
3093	20	22	-36	18	10	30	34	42	
3094	20	20	-32	20	12	30	32	40	
3095	18	20	-28	22	14	28	30	40	
3096	18	18	-26	24	14	28	28	38	
3097	16	16	-22	24	16	26	26	36	
3098	16	14	-20	24	16	24	24	34	
3099	16	14	-16	26	16	24	22	30	
3100	16	12	-14	26	16	22	18	28	
3101	14	10	-12	26	16	20	16	26	
3102	14	10	-8	26	16	18	14	24	
3103	12	8	-6	26	16	16	12	22	
3104	10	8	-4	26	16	14	10	20	
3105	8	6	-2	26	16	12	8	18	
3106	6	6	0	26	16	10	6	16	
3107	4	4	2	26	16	8	4	14	
3108	0	4	4	26	14	6	2	14	
3109	-2	2	6	26	14	4	0	12	
3110	-4	2	8	26	14	2	0	12	
3111	-8	0	10	26	14	2	-2	12	
3112	-10	0	12	26	12	0	-4	12	
3113	-10	-2	14	24	12	0	-6	12	
3114	-12	-2	14	24	12	-2	-6	12	
3115	-12	-2	16	24	12	-2	-8	12	
3116	-12	-4	16	24	10	-2	-8	12	
3117	-12	-4	16	24	10	-4	-10	12	
3118	-10	-6	16	24	10	-4	-12	12	
3119	-10	-6	16	24	10	-4	-12	10	
3120	-8	-6	16	24	8	-6	-14	10	
3121	-8	-6	16	24	8	-6	-14	8	
3122	-8	-6	16	22	8	-8	-14	8	
3123	-6	-6	16	22	8	-8	-16	6	
3124	-6	-4	16	22	8	-10	-16	4	
3125	-8	-4	16	22	6	-10	-18	4	
3126	-8	-4	16	20	6	-12	-18	2	
3127	-8	-2	14	20	6	-12	-18	2	
3128	-10	-2	16	20	6	-12	-18	2	
3129	-12	-2	16	20	8	-12	-20	2	
3130	-14	-2	16	20	8	-12	-20	2	
3131	-16	-2	16	20	8	-12	-20	2	
3132	-16	-2	18	20	8	-12	-20	2	
3133	-18	-2	18	22	10	-12	-20	2	
3134	-20	-2	18	22	10	-10	-18	4	
3135	-22	-4	20	22	10	-10	-18	4	
3136	-22	-4	20	24	10	-10	-18	4	
3137	-24	-4	22	24	10	-10	-18	4	
3138	-24	-4	22	24	10	-10	-18	6	
3139	-24	-4	22	24	10	-10	-18	6	
3140	-22	-4	22	24	8	-10	-18	6	
3141	-22	-6	22	24	8	-10	-20	6	
3142	-20	-6	22	24	8	-10	-20	6	
3143	-18	-6	20	24	6	-12	-20	6	
3144	-16	-6	20	24	6	-12	-20	4	
3145	-14	-6	20	24	6	-12	-20	4	
3146	-12	-4	18	24	6	-12	-20	6	
3147	-10	-4	18	24	6	-12	-20	6	
3148	-8	-4	18	24	6	-12	-18	6	
3149	-6	-4	18	24	6	-12	-18	6	
3150	-4	-4	16	24	6	-12	-16	8	
3151	-2	-4	16	26	6	-10	-16	8	
3152	-2	-4	16	26	8	-10	-14	10	
3153	-2	-2	16	26	8	-10	-12	10	
3154	-2	-2	18	26	8	-8	-12	12	
3155	-2	-2	18	26	10	-8	-10	12	
3156	-2	-2	18	26	10	-8	-10	12	
3157	-4	-2	18	26	10	-8	-8	14	
3158	-4	-2	18	26	10	-8	-8	14	
3159	-6	-2	18	26	10	-8	-8	14	
3160	-6	-2	18	26	10	-6	-8	14	
3161	-8	-4	18	26	10	-6	-8	14	
3162	-8	-4	18	26	10	-6	-8	14	
3163	-8	-4	18	24	10	-6	-10	14	
3164	-8	-2	18	24	10	-6	-10	14	
3165	-8	-2	16	24	10	-4	-10	14	
3166	-8	-2	16	24	10	-4	-10	16	
3167	-8	-2	16	22	10	-2	-8	16	
3168	-8	-2	16	22	10	-2	-8	16	
3169	-8	-2	16	22	10	0	-8	16	
3170	-8	-2	16	22	10	0	-8	18	
3171	-8	0	14	22	10	0	-6	18	
3172	-6	0	14	20	10	2	-6	18	
3173	-6	0	14	20	10	2	-6	20	
3174	-4	0	14	20	10	2	-6	20	
3175	-4	-2	14	18	10	0	-6	20	
3176	-2	-2	14	18	8	0	-6	20	
3177	-2	-2	14	18	8	0	-6	20	
3178	-2	-2	14	16	8	0	-6	20	
3179	0	-2	14	16	6	-2	-4	20	
3180	0	-2	14	14	6	-2	-4	20	
3181	0	-2	14	14	6	-2	-4	20	
3182	0	-2	14	14	6	-2	-2	20	
3183	0	-2	14	14	6	-2	-2	22	
3184	0	-2	14	14	6	-2	0	22	
3185	-2	-2	14	14	6	-2	0	22	
3186	-2	-2	14	14	6	-2	2	22	
3187	-2	-2	14	14	6	-2	2	24	
3188	-4	-2	14	14	6	-2	2	24	
3189	-4	-2	14	14	6	-2	2	24	
3190	-4	-2	12	12	6	-2	2	24	
3191	-4	-2	12	12	6	-4	0	24	
3192	-4	-2	12	12	6	-4	0	24	
3193	-4	-2	10	12	4	-6	-2	24	
3194	-4	0	10	10	4	-6	-2	22	
3195	-4	0	10	10	4	-8	-4	22	
3196	-4	0	8	10	2	-10	-6	20	
3197	-4	0	8	8	2	-10	-6	20	
3198	-4	-2	8	8	0	-10	-8	18	
3199	-6	-2	6	6	0	-12	-8	18	
3200	-6	-2	6	6	-2	-12	-10	16	
3201	-6	-4	6	6	-2	-10	-10	16	
3202	-6	-4	6	6	-2	-10	-10	14	
3203	-6	-4	8	6	-2	-10	-10	14	
3204	-6	-6	8	4	-2	-10	-8	14	
3205	-6	-6	8	4	-2	-8	-8	14	
3206	-6	-8	8	4	-2	-8	-8	14	
3207	-6	-8	10	4	-2	-8	-8	14	
3208	-4	-8	10	4	0	-6	-8	14	
3209	-4	-8	10	4	0	-6	-6	14	
3210	-4	-10	10	4	0	-6	-6	16	
3211	-4	-10	10	4	0	-6	-6	16	
3212	-2	-10	10	4	0	-6	-6	16	
3213	-2	-10	10	2	2	-6	-4	16	
3214	-2	-12	10	2	2	-6	-4	18	
3215	-2	-12	10	2	2	-6	-4	18	
3216	-2	-12	8	2	2	-6	-4	18	
3217	-4	-12	8	2	0	-6	-4	18	
3218	-4	-14	8	2	0	-6	-4	20	
3219	-4	-14	6	2	0	-6	-4	20	
3220	-4	-12	6	2	0	-8	-4	20	
3221	-4	-12	6	2	-2	-8	-6	20	
3222	-2	-12	6	0	-2	-10	-6	20	
3223	-2	-12	6	0	-4	-10	-6	18	
3224	0	-10	6	0	-4	-12	-8	18	
3225	0	-10	6	0	-4	-12	-8	18	
3226	2	-8	8	0	-4	-12	-8	16	
3227	2	-6	8	0	-4	-12	-8	16	
3228	2	-6	10	0	-2	-12	-8	16	
3229	4	-4	12	2	-2	-12	-8	16	
3230	4	-2	14	2	0	-12	-6	16	
3231	4	-2	16	4	2	-10	-6	16	
3232	4	0	18	4	4	-8	-4	18	
3233	2	0	22	6	6	-6	-2	20	
3234	2	2	24	8	10	-4	0	22	
3235	2	2	26	12	12	-2	4	24	
3236	2	4	28	14	16	2	6	26	
3237	2	6	28	16	18	4	10	28	
3238	4	6	30	20	22	8	12	32	
3239	4	8	32	22	24	10	16	34	
3240	6	10	32	24	28	14	18	36	
3241	10	12	32	28	30	18	22	38	
3242	14	14	32	30	34	20	24	40	
3243	18	16	32	32	36	22	28	42	
3244	22	18	30	34	38	24	30	44	
3245	26	20	30	34	38	26	32	46	
3246	30	22	28	34	38	28	32	48	
3247	34	22	26	34	38	28	34	48	
3248	38	24	22	32	38	26	34	48	
3249	42	24	20	30	36	26	32	48	
3250	44	24	16	28	34	24	32	48	
3251	46	24	14	24	32	22	30	48	
3252	46	22	10	20	28	18	28	48	
3253	46	20	6	16	24	14	26	46	
3254	46	20	2	12	20	12	22	46	
3255	44	16	0	6	16	8	20	44	
3256	42	14	-4	2	12	4	18	42	
3257	40	12	-6	-2	8	2	16	42	
3258	38	8	-6	-4	4	-2	14	40	
3259	34	6	-8	-8	0	-4	10	38	
3260	30	4	-8	-10	-2	-6	8	38	
3261	28	2	-8	-12	-6	-8	8	36	
3262	24	-2	-8	-14	-8	-10	6	36	
3263	20	-4	-8	-14	-8	-10	4	34	
3264	18	-6	-6	-16	-10	-12	2	32	
3265	14	-8	-6	-16	-10	-14	0	32	
3266	12	-10	-4	-16	-12	-14	-2	30	
3267	10	-10	-2	-16	-12	-16	-2	28	
3268	8	-12	-2	-16	-12	-16	-4	26	
3269	6	-14	-2	-16	-14	-18	-6	22	
3270	4	-14	0	-16	-14	-20	-8	20	
3271	4	-16	0	-18	-16	-22	-10	18	
3272	4	-18	0	-18	-16	-22	-12	16	
3273	4	-18	0	-18	-18	-24	-14	12	
3274	4	-20	0	-20	-18	-26	-16	10	
3275	2	-20	-2	-20	-20	-28	-16	8	
3276	2	-22	-2	-20	-20	-28	-16	8	
3277	2	-24	-2	-20	-22	-28	-18	6	
3278	2	-24	-2	-20	-22	-30	-18	6	
3279	0	-26	-2	-20	-22	-30	-18	6	
3280	0	-28	-2	-20	-22	-30	-16	6	
3281	-2	-28	-2	-20	-22	-28	-16	6	
3282	-4	-30	-2	-20	-20	-28	-16	8	
3283	-6	-30	-2	-20	-20	-28	-16	8	
3284	-6	-32	-2	-18	-20	-28	-14	10	
3285	-8	-32	-2	-20	-20	-28	-16	12	
3286	-10	-32	-2	-20	-20	-28	-16	12	
3287	-12	-32	-2	-20	-22	-30	-16	12	
3288	-12	-34	-2	-20	-22	-30	-18	12	
3289	-14	-34	0	-20	-22	-32	-18	12	
3290	-16	-34	0	-20	-22	-32	-20	12	
3291	-16	-34	0	-20	-22	-34	-22	10	
3292	-18	-34	2	-20	-22	-36	-24	8	
3293	-18	-34	4	-18	-20	-36	-26	6	
3294	-20	-34	8	-16	-18	-36	-28	2	
3295	-22	-34	12	-12	-14	-34	-30	-2	
3296	-24	-36	16	-6	-10	-34	-30	-4	
3297	-26	-36	20	0	-4	-30	-28	-8	
3298	-26	-36	26	8	4	-24	-26	-10	
3299	-28	-36	32	18	14	-16	-20	-12	
3300	-28	-36	38	28	26	-6	-12	-10	
3301	-26	-34	44	40	38	6	-2	-6	
3302	-24	-34	48	52	50	22	14	0	
3303	-18	-32	52	66	66	42	32	10	
3304	-10	-28	54	80	80	64	56	24	
3305	2	-26	54	92	96	90	82	42	
3306	14	-22	52	104	110	118	112	66	
3307	30	-18	46	114	124	146	146	92	
3308	50	-12	40	122	136	176	178	120	
3309	70	-8	30	126	144	202	208	150	
3310	90	-2	18	126	150	224	236	182	
3311	110	2	4	122	150	242	260	210	
3312	128	4	-10	114	146	252	274	236	
3313	144	6	-26	102	136	254	280	256	
3314	154	6	-40	84	122	244	276	268	
3315	160	4	-54	64	102	226	262	274	
3316	162	0	-66	42	78	198	236	270	
3317	156	-6	-74	18	50	160	200	256	
3318	146	-14	-80	-8	20	116	156	234	
3319	130	-24	-82	-30	-12	68	106	204	
3320	110	-34	-80	-52	-40	16	54	168	
3321	88	-46	-72	-68	-66	-36	0	128	
3322	62	-56	-62	-80	-88	-84	-54	84	
3323	36	-68	-46	-86	-104	-126	-102	42	
3324	8	-76	-28	-86	-112	-162	-142	0	
3325	-16	-84	-6	-78	-114	-188	-176	-38	
3326	-40	-90	18	-66	-108	-206	-202	-70	
3327	-60	-92	46	-46	-94	-214	-218	-96	
3328	-78	-94	74	-22	-76	-214	-226	-118	
3329	-94	-94	106	8	-52	-206	-226	-132	
3330	-108	-92	138	38	-24	-192	-220	-140	
3331	-118	-90	170	70	6	-174	-210	-144	
3332	-128	-86	202	104	38	-152	-198	-144	
3333	-136	-82	232	134	68	-130	-182	-142	
3334	-142	-78	262	162	96	-110	-166	-136	
3335	-146	-74	290	186	124	-88	-150	-130	
3336	-150	-70	314	206	146	-70	-136	-122	
3337	-154	-66	336	220	164	-54	-122	-116	
3338	-156	-64	352	228	178	-42	-112	-108	
3339	-158	-62	366	230	188	-32	-100	-102	
3340	-160	-60	376	226	194	-24	-92	-96	
3341	-160	-60	380	216	194	-18	-86	-92	
3342	-160	-58	382	200	190	-16	-80	-86	
3343	-160	-56	380	182	182	-16	-76	-82	
3344	-160	-56	374	158	170	-16	-72	-78	
3345	-158	-54	366	134	156	-20	-70	-76	
3346	-158	-54	356	108	138	-24	-70	-72	
3347	-156	-54	344	84	120	-30	-70	-70	
3348	-152	-52	330	58	102	-36	-70	-68	
3349	-150	-52	316	36	82	-42	-70	-66	
3350	-146	-52	302	16	64	-46	-72	-66	
3351	-140	-50	288	0	46	-52	-72	-64	
3352	-136	-50	272	-14	30	-56	-72	-62	
3353	-130	-50	258	-24	16	-60	-72	-60	
3354	-124	-50	242	-30	4	-62	-72	-58	
3355	-118	-48	226	-36	-6	-62	-70	-54	
3356	-110	-48	208	-36	-14	-60	-66	-50	
3357	-104	-46	192	-36	-18	-58	-62	-46	
3358	-96	-44	174	-36	-22	-56	-58	-42	
3359	-88	-42	156	-32	-24	-52	-52	-36	
3360	-78	-40	138	-30	-24	-46	-48	-30	
3361	-70	-38	120	-26	-22	-42	-42	-24	
3362	-62	-36	104	-24	-22	-36	-36	-20	
3363	-54	-32	86	-20	-20	-30	-30	-14	
3364	-46	-30	72	-18	-18	-26	-24	-8	
3365	-38	-26	56	-16	-16	-22	-18	-2	
3366	-30	-24	44	-14	-14	-16	-12	2	
3367	-24	-22	32	-14	-12	-14	-8	6	
3368	-18	-20	22	-12	-12	-10	-4	10	
3369	-14	-18	12	-12	-10	-8	0	14	
3370	-10	-16	6	-12	-10	-6	2	16	
3371	-8	-14	0	-12	-10	-4	4	18	
3372	-6	-14	-6	-12	-10	-4	6	20	
3373	-4	-12	-10	-12	-10	-2	8	22	
3374	-4	-12	-12	-12	-10	-2	8	22	
3375	-2	-10	-14	-14	-10	-2	8	22	
3376	-2	-10	-16	-14	-10	-2	8	22	
3377	-2	-10	-18	-14	-10	-2	8	22	
3378	-2	-8	-20	-14	-10	-2	8	22	
3379	-2	-8	-20	-16	-10	-2	8	22	
3380	0	-8	-22	-16	-10	-2	8	22	
3381	0	-8	-22	-18	-10	-2	8	22	
3382	2	-8	-24	-18	-12	-2	8	24	
3383	4	-8	-26	-18	-12	0	8	24	
3384	6	-8	-26	-20	-14	0	10	24	
3385	8	-8	-28	-20	-14	0	12	26	
3386	10	-8	-30	-22	-16	2	14	26	
3387	12	-8	-30	-22	-16	2	14	28	
3388	12	-8	-32	-22	-18	2	16	30	
3389	14	-8	-34	-24	-18	4	18	30	
3390	16	-6	-36	-24	-18	4	20	32	
3391	18	-6	-38	-24	-20	6	20	32	
3392	20	-6	-40	-24	-20	6	22	34	
3393	22	-6	-40	-26	-20	6	22	34	
3394	24	-4	-42	-26	-22	8	22	34	
3395	26	-4	-44	-26	-22	8	22	34	
3396	28	-2	-46	-28	-22	8	22	34	
3397	28	-2	-48	-28	-22	10	24	34	
3398	30	-2	-48	-28	-22	10	24	36	
3399	32	0	-50	-30	-24	10	24	36	
3400	34	0	-52	-30	-24	12	24	36	
3401	36	0	-54	-30	-24	12	26	36	
3402	38	2	-54	-32	-24	14	28	38	
3403	38	2	-56	-32	-24	16	30	40	
3404	40	4	-58	-32	-24	16	32	40	
3405	40	4	-58	-34	-26	18	34	44	
3406	42	6	-60	-34	-26	20	36	46	
3407	44	6	-62	-36	-26	22	40	48	
3408	44	8	-66	-36	-28	24	42	52	
3409	46	10	-68	-38	-28	24	46	54	
3410	48	12	-70	-38	-30	26	48	58	
3411	52	14	-74	-40	-30	28	52	62	
3412	54	14	-76	-42	-32	30	54	64	
3413	56	16	-80	-44	-32	30	58	68	
3414	60	18	-82	-46	-34	32	60	72	
3415	64	20	-86	-48	-36	34	64	74	
3416	66	22	-90	-50	-36	34	66	76	
3417	70	24	-94	-52	-38	36	70	80	
3418	74	26	-98	-54	-40	38	72	82	
3419	76	28	-102	-56	-40	38	76	86	
3420	80	30	-106	-58	-42	40	78	88	
3421	82	32	-110	-60	-44	42	80	92	
3422	84	32	-114	-62	-44	42	84	96	
3423	88	34	-118	-64	-46	44	86	98	
3424	90	36	-122	-66	-48	44	88	102	
3425	92	38	-126	-68	-48	46	92	106	
3426	94	40	-130	-70	-50	48	94	108	
3427	96	44	-132	-72	-50	48	96	112	
3428	98	46	-136	-74	-52	48	98	116	
3429	100	48	-140	-74	-52	50	98	118	
3430	102	50	-142	-76	-54	50	100	120	
3431	104	52	-146	-78	-54	50	100	122	
3432	106	54	-148	-78	-56	50	102	124	
3433	108	56	-150	-78	-56	50	102	124	
3434	110	58	-152	-80	-56	52	102	124	
3435	112	58	-154	-80	-56	52	102	124	
3436	112	60	-154	-80	-56	52	102	124	
3437	114	60	-156	-78	-56	52	102	124	
3438	114	60	-156	-78	-56	52	102	124	
3439	114	62	-156	-78	-56	52	102	122	
3440	114	62	-156	-76	-56	52	102	122	
3441	112	62	-156	-76	-54	52	102	120	
3442	110	62	-154	-74	-54	52	102	120	
3443	110	62	-154	-72	-54	52	100	118	
3444	108	62	-152	-70	-52	52	100	118	
3445	104	62	-150	-68	-52	50	98	116	
3446	102	62	-146	-66	-50	50	96	114	
3447	100	62	-144	-64	-48	50	94	112	
3448	98	60	-142	-62	-48	48	92	110	
3449	94	60	-138	-60	-46	48	88	106	
3450	92	58	-134	-58	-44	46	86	104	
3451	90	58	-130	-54	-42	46	82	100	
3452	86	56	-126	-52	-40	44	80	96	
3453	84	54	-122	-48	-36	44	76	92	
3454	80	52	-118	-44	-34	42	74	88	
3455	78	48	-112	-42	-32	42	70	84	
3456	74	46	-108	-38	-28	40	68	80	
3457	70	44	-104	-34	-26	40	64	76	
3458	68	42	-98	-32	-22	40	62	70	
3459	64	40	-94	-28	-20	38	60	68	
3460	60	36	-88	-24	-16	38	56	64	
3461	58	34	-82	-20	-14	36	54	60	
3462	54	34	-78	-16	-12	36	52	56	
3463	50	32	-72	-14	-10	36	50	54	
3464	46	30	-66	-10	-6	34	48	50	
3465	42	28	-62	-6	-4	34	44	48	
3466	40	28	-56	-4	-2	32	42	44	
3467	36	26	-50	0	0	32	40	42	
3468	32	24	-44	2	2	30	38	38	
3469	26	22	-40	6	4	28	34	36	
3470	24	20	-34	8	6	28	32	34	
3471	20	18	-30	10	8	26	30	30	
3472	16	16	-24	12	10	26	26	28	
3473	12	14	-20	14	12	24	24	26	
3474	10	12	-16	16	14	22	22	22	
3475	8	10	-12	18	14	22	18	20	
3476	6	8	-8	18	16	20	16	18	
3477	6	6	-6	20	16	18	14	16	
3478	6	2	-4	20	16	18	10	12	
