samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2311	0	78	12	23	-12	-6	-5	2	
2312	25	106	17	30	-3	3	2	9	
2313	24	93	12	24	-10	-3	-1	9	
2314	20	92	18	27	-5	1	2	10	
2315	32	94	20	30	-3	1	3	8	
2316	45	95	17	29	-5	-1	2	7	
2317	36	88	12	26	-6	-3	1	9	
2318	14	75	6	21	-10	-8	-6	3	
2319	19	68	1	17	-16	-13	-13	-4	
2320	26	67	-1	20	-15	-12	-13	-3	
2321	9	59	-3	22	-14	-11	-14	-3	
2322	-10	52	-6	22	-13	-9	-14	-4	
2323	-6	58	-1	22	-11	-8	-10	-2	
2324	-7	63	3	27	-5	-3	-5	2	
2325	6	73	3	35	2	2	0	8	
2326	26	77	5	32	-1	-1	-2	6	
2327	59	97	6	33	0	-1	-1	5	
2328	72	100	5	36	2	0	1	6	
2329	58	92	2	40	6	3	2	8	
2330	36	85	8	45	11	7	4	11	
2331	20	80	12	46	11	10	6	13	
2332	11	83	11	49	12	11	7	14	
2333	-1	79	8	52	13	10	5	13	
2334	7	81	2	49	11	8	2	10	
2335	29	87	-1	48	10	7	3	10	
2336	31	86	0	50	11	7	2	8	
2337	22	90	7	58	20	13	8	14	
2338	10	93	12	66	29	20	15	22	
2339	15	99	11	69	32	23	17	23	
2340	16	101	12	71	33	23	14	21	
2341	17	97	5	64	27	19	8	15	
2342	18	87	-8	62	23	13	1	7	
2343	31	100	-8	67	27	16	4	9	
2344	38	107	-4	72	33	22	10	14	
2345	24	99	-3	72	33	21	9	11	
2346	16	97	-1	76	35	23	13	14	
2347	27	104	-4	78	37	25	13	15	
2348	55	118	-11	75	35	22	10	13	
2349	46	108	-13	76	30	19	7	12	
2350	29	111	-7	86	40	28	17	20	
2351	38	131	-2	96	48	38	25	27	
2352	57	136	-4	98	49	37	25	26	
2353	45	129	-10	97	50	37	23	24	
2354	31	124	-7	102	54	38	25	27	
2355	27	127	-3	108	62	44	29	32	
2356	29	130	1	115	69	50	34	35	
2357	26	120	-7	112	67	49	31	31	
2358	28	120	-15	110	64	46	27	25	
2359	37	133	-16	114	65	48	30	28	
2360	32	136	-18	117	69	50	33	29	
2361	9	127	-21	121	73	55	34	30	
2362	13	136	-20	127	82	63	41	38	
2363	57	167	-13	134	88	68	46	45	
2364	61	167	-12	137	91	71	48	44	
2365	57	163	-13	140	96	74	50	47	
2366	52	162	-16	143	100	78	54	49	
2367	43	166	-15	147	104	82	59	52	
2368	58	183	-9	158	112	91	67	59	
2369	74	198	-9	161	116	96	70	64	
2370	63	194	-21	156	111	91	66	60	
2371	51	183	-30	157	111	90	63	58	
2372	53	185	-29	162	119	96	66	63	
2373	65	194	-28	164	125	100	71	66	
2374	80	212	-24	169	133	107	80	73	
2375	95	217	-27	168	135	108	83	73	
2376	76	202	-32	164	131	104	80	66	
2377	74	208	-34	165	132	107	82	68	
2378	69	209	-30	172	138	114	88	74	
2379	60	195	-33	173	138	115	86	74	
2380	69	206	-28	178	145	123	93	82	
2381	53	212	-24	182	151	131	101	92	
2382	40	221	-29	181	153	132	105	96	
2383	44	222	-36	171	147	126	100	90	
2384	57	228	-46	163	144	122	97	85	
2385	63	238	-46	163	149	126	101	87	
2386	63	234	-46	162	149	127	104	90	
2387	68	231	-45	159	142	125	101	90	
2388	67	227	-52	153	135	122	98	90	
2389	75	236	-46	156	138	129	102	96	
2390	72	239	-43	152	137	129	102	95	
2391	65	229	-43	147	133	126	98	91	
2392	81	228	-50	137	128	119	92	87	
2393	76	216	-59	123	117	109	84	79	
2394	73	215	-55	118	112	107	83	80	
2395	78	219	-49	117	115	111	86	84	
2396	79	222	-46	113	114	110	86	85	
2397	78	214	-44	106	106	104	80	81	
2398	68	208	-40	100	98	100	76	81	
2399	66	207	-36	96	91	93	72	77	
2400	60	200	-37	88	84	86	66	73	
2401	40	184	-36	80	78	80	60	73	
2402	22	165	-35	70	70	71	54	68	
2403	22	160	-32	68	66	69	51	64	
2404	15	163	-26	67	65	68	52	65	
2405	17	153	-32	52	52	53	40	53	
2406	28	148	-35	43	42	43	31	45	
2407	30	141	-31	37	35	37	25	39	
2408	34	129	-36	27	27	29	16	32	
2409	22	121	-36	20	19	21	9	25	
2410	23	125	-34	18	14	17	5	22	
2411	27	119	-30	14	10	15	1	20	
2412	21	115	-20	15	9	16	3	24	
2413	3	107	-17	16	8	14	3	25	
2414	-5	101	-15	11	6	10	1	24	
2415	7	102	-12	12	6	9	1	23	
2416	11	103	-8	10	7	9	1	25	
2417	21	107	-9	4	3	4	-3	20	
2418	36	114	-11	-1	-3	-2	-10	14	
2419	21	97	-10	-1	-5	-5	-13	12	
2420	-8	73	-12	-6	-10	-10	-17	9	
2421	6	69	-16	-18	-21	-18	-26	2	
2422	26	93	-13	-15	-19	-14	-21	6	
2423	24	108	-12	-12	-16	-12	-17	11	
2424	5	102	-11	-13	-18	-12	-17	13	
2425	-34	85	-3	-6	-14	-9	-13	17	
2426	-53	68	3	-3	-15	-11	-14	16	
2427	-13	84	1	-5	-15	-13	-14	15	
2428	17	100	1	-6	-14	-12	-13	16	
2429	10	91	-1	-10	-18	-17	-17	12	
2430	-3	86	-4	-13	-21	-19	-21	9	
2431	-9	77	-9	-22	-29	-28	-29	0	
2432	-17	71	-12	-24	-31	-29	-32	-2	
2433	-30	62	-9	-22	-30	-28	-29	0	
2434	-31	62	-9	-21	-27	-26	-27	2	
2435	-15	70	-15	-25	-31	-28	-31	-2	
2436	13	84	-9	-22	-30	-28	-29	1	
2437	5	81	-2	-18	-25	-24	-26	5	
2438	23	84	-2	-17	-24	-23	-24	11	
2439	19	87	0	-17	-23	-21	-24	12	
2440	4	90	4	-16	-21	-17	-19	14	
2441	-6	90	7	-9	-15	-12	-20	12	
2442	-8	76	-6	-20	-27	-23	-31	4	
2443	-4	72	-8	-22	-30	-27	-36	-2	
2444	-1	74	-7	-18	-26	-22	-32	2	
2445	-23	73	-9	-20	-26	-19	-28	8	
2446	-23	73	-8	-19	-26	-20	-27	7	
2447	-4	73	-7	-22	-29	-23	-30	3	
2448	3	74	-5	-19	-22	-18	-28	6	
2449	-5	59	-7	-22	-25	-21	-30	4	
2450	6	59	-10	-25	-30	-24	-33	1	
2451	6	72	-4	-19	-25	-19	-29	4	
2452	2	78	-5	-19	-25	-18	-29	5	
2453	-12	75	-7	-21	-28	-19	-31	3	
2454	-12	85	-3	-18	-24	-14	-27	9	
2455	-17	81	-5	-17	-24	-14	-24	11	
2456	-22	69	-11	-21	-28	-20	-31	3	
2457	-6	71	-10	-23	-31	-23	-32	1	
2458	0	66	-7	-24	-31	-22	-32	1	
2459	8	73	-7	-25	-30	-22	-31	5	
2460	11	80	-1	-18	-25	-17	-26	10	
2461	4	79	3	-19	-24	-16	-27	9	
2462	2	82	4	-14	-20	-13	-26	9	
2463	6	94	5	-11	-19	-10	-23	12	
2464	-2	83	-4	-20	-24	-16	-28	4	
2465	-22	60	-10	-24	-28	-22	-34	-1	
2466	-36	56	-7	-21	-25	-20	-31	3	
2467	-15	63	-5	-21	-28	-19	-30	5	
2468	-22	67	2	-17	-23	-14	-26	10	
2469	-27	70	7	-15	-23	-14	-25	11	
2470	-15	63	-1	-23	-31	-22	-35	1	
2471	0	76	2	-22	-29	-20	-33	2	
2472	6	79	-2	-26	-32	-24	-35	-2	
2473	-1	69	-9	-28	-33	-29	-39	-6	
2474	1	76	-9	-26	-30	-28	-39	-4	
2475	-19	70	-5	-24	-28	-27	-36	-1	
2476	-11	75	-1	-19	-23	-21	-30	6	
2477	-4	85	6	-14	-16	-12	-20	14	
2478	-7	75	8	-14	-14	-11	-20	14	
2479	-19	65	7	-11	-16	-14	-24	10	
2480	-11	79	5	-11	-17	-15	-25	11	
2481	4	92	7	-12	-16	-16	-29	7	
2482	-6	97	14	-4	-8	-7	-19	16	
2483	-10	104	14	-1	-2	-2	-15	19	
2484	-14	90	6	-12	-14	-13	-25	12	
2485	-15	77	-1	-21	-22	-23	-35	2	
2486	1	79	-5	-22	-24	-25	-36	1	
2487	6	87	-2	-18	-21	-21	-33	6	
2488	-8	81	0	-17	-22	-21	-35	5	
2489	-17	70	-3	-24	-27	-27	-40	-2	
2490	-28	68	-3	-21	-26	-26	-40	1	
2491	-2	97	5	-11	-15	-14	-31	9	
2492	2	97	6	-12	-18	-16	-30	5	
2493	-11	88	6	-14	-18	-17	-31	3	
2494	-8	79	3	-19	-20	-21	-34	-2	
2495	-14	72	1	-20	-20	-22	-35	-2	
2496	-18	76	3	-16	-19	-18	-31	4	
2497	-12	77	4	-18	-21	-17	-33	5	
2498	-17	67	0	-23	-26	-23	-40	-1	
2499	-23	66	-3	-26	-31	-26	-42	0	
2500	-10	76	1	-21	-27	-24	-39	3	
2501	-5	80	8	-15	-20	-19	-33	7	
2502	-14	72	4	-17	-22	-23	-37	3	
2503	-16	74	5	-20	-24	-24	-37	1	
2504	-7	88	8	-19	-22	-22	-34	5	
2505	20	94	3	-23	-26	-26	-40	0	
2506	18	89	-1	-25	-28	-29	-43	-1	
2507	-9	78	-2	-25	-27	-29	-44	-1	
2508	-9	81	2	-26	-27	-26	-44	-1	
2509	-2	86	1	-25	-27	-26	-43	-1	
2510	-7	87	3	-22	-26	-24	-41	2	
2511	-11	91	6	-21	-24	-21	-39	4	
2512	-19	81	-1	-27	-30	-25	-44	-1	
2513	-7	83	-5	-31	-32	-29	-45	-2	
2514	-15	90	0	-26	-26	-22	-39	6	
2515	-14	95	2	-22	-22	-20	-35	10	
2516	-17	90	9	-20	-21	-19	-33	14	
2517	-15	86	13	-15	-16	-15	-32	15	
2518	2	75	3	-23	-24	-22	-41	6	
2519	16	84	-1	-28	-30	-25	-45	1	
2520	21	97	-5	-31	-33	-27	-45	1	
2521	7	93	-4	-32	-32	-27	-42	2	
2522	-9	90	2	-29	-26	-23	-40	4	
2523	-6	99	5	-29	-23	-22	-38	6	
2524	-13	103	4	-29	-24	-22	-37	7	
2525	-6	99	-3	-36	-29	-26	-42	4	
2526	-13	94	1	-34	-30	-27	-41	5	
2527	-23	92	4	-29	-26	-24	-37	8	
2528	-22	85	1	-32	-31	-27	-42	2	
2529	-35	70	-3	-36	-36	-31	-47	-4	
2530	-15	82	4	-30	-29	-23	-39	4	
2531	3	92	9	-27	-23	-18	-35	7	
2532	10	101	8	-28	-22	-17	-33	9	
2533	24	110	2	-35	-30	-25	-39	3	
2534	14	109	2	-34	-26	-22	-37	4	
2535	-9	94	1	-35	-29	-25	-38	1	
2536	1	91	-3	-37	-33	-29	-41	-1	
2537	-19	82	-2	-34	-33	-27	-41	-1	
2538	-29	77	-1	-35	-34	-26	-41	0	
2539	-21	81	-2	-39	-36	-28	-42	0	
2540	-8	84	-1	-40	-34	-28	-41	0	
2541	-9	84	2	-37	-31	-25	-40	0	
2542	-3	86	1	-40	-31	-27	-42	-1	
2543	-5	83	-4	-45	-36	-32	-44	-3	
2544	-8	82	-4	-45	-38	-34	-44	-2	
2545	-10	88	0	-38	-32	-28	-35	6	
2546	-16	85	-2	-41	-35	-29	-37	3	
2547	-25	73	-6	-45	-39	-32	-42	-3	
2548	-19	70	-7	-48	-42	-36	-44	-4	
2549	-33	59	-8	-49	-44	-37	-46	-5	
2550	-55	42	-14	-54	-49	-43	-51	-10	
2551	-47	49	-15	-55	-50	-45	-52	-12	
2552	-41	61	-9	-50	-44	-43	-49	-8	
2553	-18	68	-14	-51	-44	-45	-48	-8	
2554	-20	65	-10	-54	-48	-49	-49	-8	
2555	-22	72	-9	-48	-45	-44	-45	-5	
2556	-16	84	-3	-41	-37	-35	-36	1	
2557	-18	76	-9	-44	-40	-38	-41	-4	
2558	-12	77	-12	-48	-46	-42	-46	-10	
2559	-1	89	-3	-41	-41	-34	-41	-3	
2560	-37	75	0	-40	-39	-30	-37	3	
2561	-39	80	1	-39	-36	-27	-34	6	
2562	-17	86	-2	-45	-38	-31	-37	2	
2563	-7	84	-6	-46	-38	-35	-38	-3	
2564	-8	84	-9	-51	-43	-39	-43	-5	
2565	-27	78	-10	-51	-44	-40	-41	-4	
2566	-41	65	-12	-49	-43	-40	-43	-4	
2567	-47	56	-10	-47	-41	-38	-43	-5	
2568	-57	46	-14	-54	-47	-42	-49	-9	
2569	-55	48	-18	-57	-50	-42	-52	-13	
2570	-32	59	-12	-54	-47	-40	-49	-12	
2571	-19	74	-6	-45	-38	-32	-41	-4	
2572	-20	79	-2	-42	-34	-32	-38	0	
2573	-27	77	-4	-45	-36	-35	-42	-4	
2574	-20	88	-5	-47	-36	-35	-42	-3	
2575	-21	100	-5	-40	-31	-31	-37	0	
2576	-19	109	-1	-35	-27	-27	-34	4	
2577	-23	112	6	-33	-23	-21	-30	8	
2578	-24	103	6	-35	-28	-22	-35	3	
2579	-21	100	8	-34	-29	-22	-35	3	
2580	-12	111	12	-31	-27	-18	-31	8	
2581	-11	111	13	-35	-31	-22	-35	4	
2582	-4	108	10	-37	-31	-26	-37	0	
2583	9	98	8	-41	-37	-32	-44	-5	
2584	13	103	15	-33	-28	-26	-39	-2	
2585	-6	111	24	-22	-19	-18	-31	6	
2586	6	110	18	-29	-26	-25	-39	-5	
2587	23	115	18	-25	-23	-22	-39	-6	
2588	20	121	23	-16	-13	-13	-29	2	
2589	11	119	14	-20	-17	-14	-30	3	
2590	-10	117	10	-18	-14	-12	-26	7	
2591	-22	109	2	-19	-15	-12	-26	7	
2592	-36	109	-4	-16	-11	-9	-21	11	
2593	-20	114	-12	-21	-12	-13	-23	10	
2594	-19	119	-13	-18	-9	-11	-21	13	
2595	-17	127	-17	-13	-2	-6	-15	18	
2596	-13	128	-26	-17	-4	-6	-13	20	
2597	-4	129	-26	-15	-3	-4	-12	18	
2598	-3	111	-33	-18	-9	-10	-18	10	
2599	-14	97	-43	-25	-15	-15	-25	6	
2600	-12	96	-43	-27	-16	-16	-26	3	
2601	2	92	-44	-32	-20	-21	-30	-1	
2602	-4	92	-41	-33	-22	-22	-28	1	
2603	-7	103	-37	-30	-18	-17	-21	8	
2604	-7	115	-37	-25	-14	-13	-15	16	
2605	1	123	-39	-31	-20	-16	-17	18	
2606	16	130	-38	-34	-21	-16	-16	19	
2607	9	117	-37	-37	-23	-18	-19	15	
2608	-1	113	-37	-39	-24	-15	-18	17	
2609	-4	108	-35	-45	-31	-19	-20	16	
2610	-9	92	-35	-55	-41	-30	-28	8	
2611	-15	84	-38	-60	-43	-33	-31	5	
2612	2	93	-38	-62	-43	-34	-31	5	
2613	-5	94	-37	-72	-52	-40	-35	3	
2614	-17	99	-30	-67	-50	-36	-29	6	
2615	-13	113	-21	-55	-40	-28	-22	13	
2616	-13	107	-20	-59	-44	-32	-28	8	
2617	-15	100	-23	-61	-48	-36	-33	2	
2618	-20	78	-26	-65	-54	-42	-40	-7	
2619	-23	66	-23	-65	-53	-42	-39	-6	
2620	-22	56	-24	-67	-53	-43	-41	-10	
2621	-25	50	-23	-67	-55	-47	-44	-13	
2622	-43	45	-21	-67	-56	-48	-44	-13	
2623	-34	43	-21	-70	-62	-56	-49	-17	
2624	-34	40	-23	-74	-67	-62	-52	-21	
2625	-23	45	-23	-79	-70	-63	-55	-23	
2626	-39	44	-15	-70	-62	-56	-49	-18	
2627	-56	33	-8	-65	-60	-53	-46	-17	
2628	-45	35	-12	-69	-62	-56	-50	-21	
2629	-28	43	-14	-74	-68	-59	-53	-21	
2630	-39	37	-10	-74	-69	-59	-53	-20	
2631	-51	24	-6	-71	-67	-59	-54	-21	
2632	-63	11	-10	-76	-69	-63	-56	-27	
2633	-51	26	-7	-75	-70	-62	-55	-25	
2634	-28	46	-5	-74	-70	-61	-55	-25	
2635	-47	31	-12	-80	-76	-66	-60	-31	
2636	-49	32	-14	-79	-76	-66	-60	-29	
2637	-35	34	-16	-82	-79	-70	-62	-32	
2638	-40	28	-16	-82	-80	-70	-63	-33	
2639	-52	22	-17	-80	-79	-68	-63	-35	
2640	-51	27	-15	-80	-77	-68	-63	-34	
2641	-57	18	-16	-87	-84	-74	-69	-40	
2642	-64	7	-23	-93	-90	-82	-74	-44	
2643	-66	-2	-26	-95	-89	-84	-75	-46	
2644	-61	16	-13	-82	-75	-68	-61	-31	
2645	-55	35	-4	-72	-64	-58	-51	-22	
2646	-60	28	-9	-74	-67	-63	-56	-26	
2647	-57	21	-15	-78	-72	-68	-63	-33	
2648	-39	29	-12	-78	-72	-66	-62	-34	
2649	-36	35	-7	-76	-70	-63	-59	-32	
2650	-47	26	-6	-77	-73	-64	-59	-32	
2651	-44	25	-9	-78	-74	-67	-62	-34	
2652	-45	26	-13	-79	-75	-72	-64	-38	
2653	-37	18	-15	-82	-79	-75	-68	-42	
2654	-39	11	-10	-81	-77	-75	-66	-40	
2655	-59	5	-8	-76	-71	-70	-60	-35	
2656	-64	1	-10	-75	-69	-68	-59	-36	
2657	-53	8	-10	-77	-70	-67	-58	-35	
2658	-48	15	-6	-74	-67	-63	-54	-31	
2659	-51	17	-8	-74	-68	-64	-54	-32	
2660	-55	10	-15	-81	-74	-70	-60	-39	
2661	-59	6	-12	-85	-79	-75	-63	-41	
2662	-51	9	-10	-84	-80	-79	-62	-40	
2663	-49	5	-16	-85	-82	-81	-67	-44	
2664	-45	8	-18	-83	-79	-82	-67	-43	
2665	-40	14	-15	-82	-78	-82	-66	-40	
2666	-32	28	-7	-76	-71	-74	-60	-34	
2667	-38	31	-1	-72	-66	-70	-55	-30	
2668	-44	28	-3	-75	-66	-69	-56	-30	
2669	-50	17	-4	-76	-67	-71	-60	-34	
2670	-57	9	-6	-76	-68	-73	-60	-38	
2671	-58	19	3	-70	-62	-69	-54	-30	
2672	-55	21	3	-71	-65	-69	-55	-32	
2673	-56	16	-1	-77	-70	-74	-59	-37	
2674	-59	6	-4	-80	-74	-79	-63	-42	
2675	-59	6	-7	-79	-73	-78	-62	-41	
2676	-60	1	-10	-82	-75	-79	-62	-44	
2677	-62	0	-6	-78	-71	-74	-58	-40	
2678	-49	4	-6	-79	-72	-75	-59	-40	
2679	-44	8	-8	-82	-74	-77	-60	-42	
2680	-54	11	-4	-82	-73	-75	-59	-42	
2681	-57	16	1	-77	-67	-71	-56	-37	
2682	-52	23	4	-72	-63	-67	-52	-36	
2683	-59	9	4	-71	-66	-73	-55	-35	
2684	-73	-20	-5	-82	-81	-89	-71	-50	
2685	-75	-24	-2	-77	-83	-96	-79	-58	
2686	-90	-34	4	-69	-85	-104	-89	-68	
2687	-102	-34	18	-55	-79	-105	-92	-72	
2688	-85	-24	27	-40	-71	-100	-89	-70	
2689	-50	3	36	-21	-55	-88	-81	-62	
2690	-5	32	38	-1	-40	-76	-74	-59	
2691	-2	43	43	29	-15	-57	-60	-52	
2692	-10	50	45	65	19	-27	-38	-38	
2693	-2	62	42	105	61	7	-12	-23	
2694	4	75	36	128	98	42	16	-2	
2695	25	101	23	137	131	81	51	23	
2696	50	136	2	136	169	133	100	61	
2697	56	172	-31	128	211	195	157	106	
2698	78	217	-73	100	245	251	211	147	
2699	111	271	-119	47	269	308	266	190	
2700	126	329	-167	-17	289	363	323	235	
2701	146	386	-210	-79	308	417	377	278	
2702	150	441	-254	-151	316	464	421	315	
2703	128	479	-284	-205	321	497	456	346	
2704	126	511	-309	-248	327	523	483	371	
2705	141	514	-326	-289	320	521	488	375	
2706	135	473	-328	-319	289	487	469	363	
2707	109	404	-326	-360	230	425	425	337	
2708	95	351	-322	-386	180	367	383	311	
2709	57	320	-298	-382	151	323	350	292	
2710	35	291	-273	-383	113	268	299	257	
2711	38	258	-259	-390	64	203	235	210	
2712	28	225	-234	-391	18	146	180	167	
2713	-4	185	-198	-388	-32	82	122	124	
2714	-45	135	-165	-381	-77	23	68	85	
2715	-52	103	-147	-382	-131	-38	17	49	
2716	-38	97	-140	-372	-172	-83	-20	23	
2717	-45	85	-122	-335	-174	-95	-34	12	
2718	-47	71	-105	-287	-153	-90	-37	3	
2719	-46	59	-94	-243	-132	-80	-38	-4	
2720	-44	55	-78	-199	-107	-67	-34	-3	
2721	-40	51	-57	-160	-84	-54	-28	-3	
2722	-34	51	-37	-123	-61	-39	-20	0	
2723	-39	50	-30	-96	-44	-31	-17	-1	
2724	-30	58	-21	-76	-31	-25	-14	0	
2725	-19	74	-10	-61	-22	-22	-10	2	
2726	-38	60	-6	-55	-21	-25	-13	-2	
2727	-39	56	-7	-54	-23	-29	-19	-9	
2728	-22	64	-2	-47	-22	-28	-19	-9	
2729	-18	56	-1	-45	-25	-30	-21	-11	
2730	-26	45	-5	-49	-32	-35	-29	-17	
2731	-19	44	-9	-52	-37	-38	-33	-22	
2732	-5	46	-8	-50	-38	-38	-35	-25	
2733	2	49	-3	-46	-35	-39	-35	-26	
2734	2	63	4	-36	-26	-31	-26	-18	
2735	-24	59	12	-29	-20	-26	-18	-10	
2736	-43	46	13	-27	-20	-28	-20	-12	
2737	-42	49	10	-28	-22	-29	-19	-14	
2738	-37	49	7	-32	-26	-33	-23	-16	
2739	-41	40	8	-31	-28	-35	-25	-19	
2740	-36	45	13	-24	-24	-32	-23	-18	
2741	-38	41	12	-23	-24	-32	-25	-20	
2742	-56	27	4	-32	-29	-35	-29	-23	
2743	-68	18	1	-34	-31	-39	-32	-26	
2744	-59	29	7	-26	-25	-34	-25	-21	
2745	-27	66	20	-12	-10	-22	-9	-7	
2746	-27	70	20	-10	-8	-21	-7	-7	
2747	-46	42	10	-18	-16	-30	-18	-18	
2748	-50	41	8	-18	-17	-30	-18	-17	
2749	-39	48	14	-15	-18	-27	-17	-15	
2750	-33	45	12	-16	-21	-30	-22	-19	
2751	-35	42	9	-14	-19	-27	-22	-21	
2752	-14	57	10	-14	-19	-24	-19	-18	
2753	-18	58	4	-16	-19	-26	-19	-15	
2754	-24	48	4	-16	-20	-31	-22	-17	
2755	-31	53	8	-11	-14	-27	-16	-15	
2756	-36	55	3	-11	-11	-25	-13	-13	
2757	-39	53	1	-9	-9	-23	-13	-13	
2758	-34	48	3	-13	-14	-27	-17	-16	
2759	-48	40	8	-11	-13	-24	-17	-16	
2760	-66	28	5	-9	-13	-23	-18	-15	
2761	-49	30	0	-11	-17	-25	-20	-18	
2762	-36	36	3	-7	-14	-23	-19	-17	
2763	-44	32	6	-3	-10	-19	-15	-14	
2764	-41	39	11	-2	-8	-18	-13	-12	
2765	-29	53	11	1	-4	-16	-9	-9	
2766	-20	57	4	-4	-8	-19	-12	-13	
2767	-8	62	3	-3	-7	-18	-10	-12	
2768	-17	55	4	-2	-5	-17	-9	-10	
2769	-26	47	5	2	-3	-13	-8	-9	
2770	-24	51	6	9	2	-8	-4	-6	
2771	-48	43	6	13	4	-6	-3	-5	
2772	-50	37	3	10	-1	-10	-7	-7	
2773	-32	42	3	7	-5	-17	-11	-9	
2774	-20	47	0	4	-7	-23	-14	-12	
2775	-5	57	3	7	-2	-18	-11	-9	
2776	-4	50	1	8	1	-16	-9	-10	
2777	-34	40	3	16	8	-11	-4	-6	
2778	-48	41	5	19	10	-8	-2	-3	
2779	-57	40	5	20	10	-5	-1	-4	
2780	-46	43	6	26	14	-2	1	-1	
2781	-36	44	3	29	13	-2	1	0	
2782	-26	40	-1	23	7	-8	-4	-4	
2783	-17	42	-3	25	9	-8	-4	-4	
2784	-27	33	-2	24	8	-10	-6	-5	
2785	-37	35	1	24	11	-10	-5	-5	
2786	-22	49	2	28	16	-6	-2	-4	
2787	-19	51	2	33	21	-3	1	-1	
2788	-22	46	-2	34	22	1	0	-1	
2789	-27	60	3	44	32	13	9	8	
2790	-15	74	8	48	35	19	13	11	
2791	0	81	7	49	33	19	12	9	
2792	1	82	9	53	35	22	15	11	
2793	2	91	11	61	42	28	21	17	
2794	2	96	5	61	43	28	24	17	
2795	-2	90	3	60	42	23	23	17	
2796	-8	80	2	59	40	19	18	12	
2797	-19	62	-7	55	33	11	10	4	
2798	-9	51	-20	50	26	4	4	-4	
2799	-7	55	-17	58	33	11	9	0	
2800	-6	66	-13	66	42	20	16	5	
2801	10	83	-8	75	51	30	23	13	
2802	-8	86	1	89	63	43	36	25	
2803	-31	81	0	93	68	45	40	29	
2804	-21	81	-3	90	65	44	37	27	
2805	1	92	-7	90	64	43	36	26	
2806	11	104	-8	94	69	45	39	28	
2807	17	113	-6	101	76	49	42	31	
2808	22	117	-8	106	79	53	44	31	
2809	17	112	-14	105	79	54	44	31	
2810	20	113	-15	108	80	58	46	30	
2811	34	128	-15	115	87	65	51	33	
2812	34	133	-17	115	88	67	53	36	
2813	24	127	-25	117	90	68	54	38	
2814	21	123	-23	120	94	69	56	38	
2815	21	131	-15	126	102	74	64	46	
2816	18	131	-17	129	105	75	66	47	
2817	32	141	-23	131	110	79	70	49	
2818	44	145	-30	130	112	82	70	47	
2819	49	157	-27	137	116	88	74	52	
2820	58	167	-32	135	113	87	74	51	
2821	50	165	-34	137	115	92	77	52	
2822	41	171	-30	144	123	102	86	61	
2823	30	169	-28	148	129	109	93	68	
2824	37	156	-31	145	126	107	91	66	
2825	54	159	-34	148	130	109	93	68	
2826	61	169	-33	151	134	114	97	72	
2827	56	175	-33	148	133	115	98	73	
2828	49	176	-34	150	135	116	100	75	
2829	53	169	-40	145	132	113	96	71	
2830	58	168	-47	142	131	113	96	70	
2831	58	178	-42	146	138	122	104	78	
2832	62	172	-47	142	136	121	104	76	
2833	60	168	-53	136	129	117	100	72	
2834	62	173	-50	133	127	116	102	73	
2835	70	181	-48	133	129	117	104	75	
2836	78	193	-42	134	133	121	109	80	
2837	82	194	-43	130	132	120	105	78	
2838	75	180	-52	120	124	110	95	68	
2839	72	174	-53	113	118	105	90	65	
2840	79	174	-51	108	112	101	89	65	
2841	85	178	-52	105	111	99	88	65	
2842	64	165	-47	103	109	97	88	66	
2843	31	138	-45	96	101	89	81	63	
2844	28	133	-46	88	92	82	75	58	
2845	50	146	-44	82	86	78	72	57	
2846	62	146	-41	76	79	71	66	52	
2847	63	148	-35	74	79	70	64	53	
2848	59	150	-30	69	77	68	62	52	
2849	46	125	-36	55	62	55	51	39	
2850	36	103	-39	48	54	46	43	32	
2851	32	94	-33	47	51	44	42	31	
2852	16	79	-31	41	43	36	35	25	
2853	8	78	-26	35	36	31	30	22	
2854	23	88	-21	33	34	28	28	22	
2855	39	89	-20	28	29	22	23	20	
2856	44	89	-18	24	22	15	18	16	
2857	29	80	-18	16	15	9	11	10	
2858	10	72	-18	13	12	6	9	8	
2859	22	69	-17	6	5	-1	3	3	
2860	16	52	-21	-5	-7	-12	-8	-10	
2861	-3	26	-30	-15	-17	-20	-19	-21	
2862	-9	18	-27	-14	-18	-21	-20	-21	
2863	-16	24	-21	-14	-17	-16	-15	-14	
2864	7	51	-13	-9	-12	-14	-11	-7	
2865	18	51	-15	-15	-21	-23	-17	-14	
2866	-2	39	-17	-21	-26	-30	-24	-18	
2867	-15	35	-11	-19	-26	-28	-22	-16	
2868	-16	38	-6	-16	-24	-26	-21	-15	
2869	-9	39	-10	-19	-27	-29	-23	-19	
2870	-6	33	-16	-28	-35	-38	-31	-26	
2871	-8	34	-13	-29	-36	-39	-31	-26	
2872	1	51	-9	-24	-30	-31	-25	-20	
2873	2	41	-6	-25	-30	-31	-27	-23	
2874	-13	19	-13	-31	-38	-38	-33	-31	
2875	-6	18	-18	-36	-43	-43	-37	-33	
2876	3	16	-23	-40	-49	-50	-42	-37	
2877	-6	7	-19	-42	-51	-51	-45	-41	
2878	1	10	-19	-41	-50	-51	-45	-42	
2879	3	13	-18	-39	-48	-49	-43	-38	
2880	2	13	-18	-38	-46	-48	-42	-39	
2881	-11	9	-11	-34	-43	-46	-39	-37	
2882	-16	9	-7	-34	-43	-43	-38	-35	
2883	-5	16	-9	-34	-41	-40	-35	-31	
2884	-2	18	-10	-32	-36	-39	-34	-31	
