samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2334	-6	-12	38	62	10	0	6	14	
2335	-6	-10	38	62	12	2	8	16	
2336	-6	-8	36	62	12	2	8	16	
2337	-4	-6	34	62	12	4	8	18	
2338	-4	-6	32	60	12	4	10	18	
2339	-2	-4	30	60	12	4	10	18	
2340	-2	-2	30	60	12	6	12	18	
2341	-2	-2	28	60	12	6	12	18	
2342	0	0	26	58	12	6	14	18	
2343	0	0	24	58	12	6	14	18	
2344	2	2	24	58	12	6	16	18	
2345	2	2	22	58	12	6	16	16	
2346	4	4	22	56	12	8	18	16	
2347	4	4	20	56	12	8	20	16	
2348	6	4	20	54	14	8	20	16	
2349	8	6	18	54	14	10	22	18	
2350	8	6	18	54	14	10	22	18	
2351	10	6	16	52	14	12	24	18	
2352	12	8	16	52	14	12	24	20	
2353	12	8	16	50	14	14	24	20	
2354	12	8	14	50	14	14	26	22	
2355	14	8	14	48	14	16	26	22	
2356	14	6	12	48	14	18	28	24	
2357	14	6	12	46	16	18	28	26	
2358	12	4	12	44	16	20	28	26	
2359	12	2	12	44	16	20	30	28	
2360	10	2	12	42	16	22	30	30	
2361	8	0	12	40	16	22	30	30	
2362	8	-2	10	40	16	22	30	32	
2363	6	-2	10	38	16	22	30	32	
2364	4	-4	10	36	14	22	30	32	
2365	2	-4	10	34	14	20	30	32	
2366	0	-4	10	30	12	20	28	32	
2367	-2	-4	10	28	10	18	28	30	
2368	-4	-4	10	26	10	16	26	30	
2369	-4	-4	8	24	8	14	24	28	
2370	-6	-4	8	22	6	12	24	26	
2371	-6	-4	8	20	2	10	22	24	
2372	-8	-4	8	18	0	8	20	20	
2373	-8	-4	8	16	-2	6	18	18	
2374	-8	-4	8	14	-4	4	18	16	
2375	-10	-6	8	14	-6	2	16	12	
2376	-10	-6	8	12	-8	0	14	10	
2377	-10	-6	10	12	-12	-2	12	8	
2378	-10	-8	10	10	-14	-4	10	4	
2379	-12	-8	10	10	-16	-6	10	2	
2380	-12	-10	10	8	-18	-8	8	2	
2381	-12	-10	10	8	-20	-10	6	0	
2382	-12	-10	10	6	-22	-12	4	-2	
2383	-14	-12	10	6	-24	-12	2	-2	
2384	-14	-12	10	4	-26	-14	2	-4	
2385	-14	-12	10	4	-28	-14	0	-4	
2386	-14	-14	10	2	-30	-16	-2	-4	
2387	-16	-14	10	0	-30	-16	-2	-4	
2388	-16	-14	10	0	-32	-16	-4	-6	
2389	-16	-16	8	-2	-34	-16	-4	-6	
2390	-16	-16	8	-2	-34	-16	-4	-6	
2391	-18	-16	8	-2	-36	-16	-6	-6	
2392	-18	-16	8	-2	-36	-16	-6	-6	
2393	-16	-16	8	-4	-36	-16	-6	-6	
2394	-16	-16	8	-4	-36	-16	-6	-6	
2395	-16	-16	8	-4	-36	-16	-6	-6	
2396	-14	-16	8	-4	-36	-16	-8	-6	
2397	-14	-16	8	-4	-36	-14	-8	-6	
2398	-12	-16	8	-2	-36	-14	-8	-6	
2399	-12	-16	8	-2	-36	-14	-8	-6	
2400	-10	-16	8	-2	-36	-14	-8	-6	
2401	-10	-16	8	-2	-34	-14	-8	-6	
2402	-8	-16	8	-2	-34	-14	-8	-6	
2403	-8	-16	10	-2	-34	-14	-8	-4	
2404	-8	-16	10	-2	-34	-14	-8	-4	
2405	-8	-16	10	-2	-34	-14	-8	-4	
2406	-10	-16	10	-2	-32	-12	-8	-2	
2407	-10	-16	10	-2	-32	-12	-8	-2	
2408	-12	-16	12	0	-32	-12	-8	0	
2409	-12	-16	12	0	-30	-12	-8	0	
2410	-14	-16	12	0	-30	-12	-8	0	
2411	-14	-16	12	2	-30	-12	-8	0	
2412	-16	-16	12	2	-28	-12	-8	2	
2413	-18	-16	14	4	-28	-10	-8	2	
2414	-18	-16	14	4	-28	-10	-8	2	
2415	-20	-16	14	6	-28	-12	-8	2	
2416	-20	-16	14	6	-28	-12	-8	0	
2417	-20	-16	14	6	-28	-12	-8	0	
2418	-20	-16	14	6	-28	-14	-10	-2	
2419	-20	-16	14	6	-28	-14	-10	-2	
2420	-20	-16	14	6	-28	-16	-10	-4	
2421	-20	-14	14	6	-28	-16	-10	-6	
2422	-18	-14	14	6	-30	-18	-10	-6	
2423	-18	-14	12	6	-30	-18	-10	-8	
2424	-16	-14	12	4	-30	-20	-12	-10	
2425	-16	-14	12	4	-30	-20	-12	-10	
2426	-14	-14	12	4	-32	-20	-12	-10	
2427	-12	-14	12	2	-32	-20	-12	-10	
2428	-12	-14	12	2	-32	-20	-14	-10	
2429	-12	-14	14	2	-32	-20	-14	-10	
2430	-10	-14	14	2	-32	-20	-14	-8	
2431	-10	-14	14	2	-32	-20	-14	-8	
2432	-10	-14	14	2	-30	-18	-14	-8	
2433	-10	-14	14	2	-30	-18	-14	-6	
2434	-10	-12	14	2	-30	-18	-14	-6	
2435	-10	-12	16	2	-28	-16	-12	-4	
2436	-10	-12	16	2	-28	-16	-12	-4	
2437	-10	-12	16	2	-28	-14	-12	-4	
2438	-10	-12	16	4	-26	-14	-10	-4	
2439	-10	-12	16	4	-26	-12	-10	-2	
2440	-10	-12	16	6	-24	-12	-8	-2	
2441	-10	-12	16	6	-24	-12	-8	-2	
2442	-10	-14	16	8	-22	-10	-8	-2	
2443	-10	-14	16	8	-22	-10	-6	-2	
2444	-10	-14	16	8	-20	-10	-6	-2	
2445	-10	-16	16	8	-20	-10	-6	-4	
2446	-12	-16	16	8	-20	-10	-6	-4	
2447	-12	-16	16	8	-20	-10	-6	-6	
2448	-12	-16	16	8	-22	-10	-6	-6	
2449	-12	-14	16	8	-22	-12	-6	-6	
2450	-12	-14	14	6	-24	-12	-8	-8	
2451	-12	-14	14	6	-24	-12	-8	-8	
2452	-12	-12	14	6	-26	-14	-8	-10	
2453	-12	-12	14	4	-26	-14	-8	-10	
2454	-12	-12	14	4	-28	-14	-8	-10	
2455	-12	-12	14	4	-28	-14	-6	-8	
2456	-12	-12	14	4	-28	-14	-6	-8	
2457	-14	-12	14	4	-30	-14	-6	-8	
2458	-14	-12	14	4	-30	-12	-6	-6	
2459	-14	-14	14	4	-28	-12	-4	-6	
2460	-14	-14	14	4	-28	-12	-4	-4	
2461	-14	-14	14	4	-28	-10	-4	-2	
2462	-14	-14	14	4	-28	-10	-4	-2	
2463	-12	-14	14	4	-28	-10	-4	-2	
2464	-12	-12	12	4	-28	-10	-4	0	
2465	-10	-12	12	4	-28	-10	-4	0	
2466	-10	-10	12	2	-28	-10	-6	0	
2467	-8	-8	10	2	-28	-10	-6	0	
2468	-8	-6	8	0	-28	-12	-8	0	
2469	-8	-4	8	0	-28	-12	-8	0	
2470	-8	-2	6	-2	-28	-12	-10	0	
2471	-8	0	6	-2	-30	-12	-10	0	
2472	-8	0	6	-4	-30	-14	-12	-2	
2473	-8	2	4	-4	-30	-14	-12	-2	
2474	-8	4	4	-6	-30	-14	-12	-2	
2475	-8	4	4	-6	-32	-14	-14	-4	
2476	-10	4	4	-6	-32	-16	-14	-4	
2477	-10	6	4	-8	-32	-16	-14	-6	
2478	-12	6	4	-8	-34	-16	-14	-8	
2479	-12	6	4	-8	-34	-18	-14	-10	
2480	-12	6	4	-10	-34	-18	-14	-12	
2481	-14	6	2	-10	-36	-20	-14	-14	
2482	-14	4	2	-10	-36	-20	-14	-16	
2483	-16	4	2	-10	-38	-22	-14	-18	
2484	-16	4	2	-10	-38	-22	-14	-20	
2485	-16	4	2	-10	-40	-24	-14	-20	
2486	-18	4	0	-10	-40	-26	-14	-22	
2487	-18	4	0	-10	-40	-26	-12	-22	
2488	-18	4	0	-10	-40	-26	-12	-24	
2489	-18	4	0	-10	-40	-28	-12	-24	
2490	-18	4	0	-10	-40	-28	-12	-24	
2491	-18	2	0	-10	-40	-28	-12	-22	
2492	-18	2	2	-10	-40	-28	-12	-22	
2493	-16	2	2	-10	-40	-28	-12	-22	
2494	-16	4	2	-10	-38	-26	-12	-20	
2495	-16	4	2	-10	-38	-26	-12	-18	
2496	-16	4	2	-10	-38	-26	-12	-18	
2497	-14	6	0	-10	-38	-24	-12	-16	
2498	-14	6	0	-12	-36	-24	-14	-16	
2499	-14	8	0	-12	-36	-24	-14	-14	
2500	-14	8	0	-12	-36	-22	-14	-14	
2501	-14	10	-2	-14	-36	-22	-14	-14	
2502	-14	12	-2	-14	-36	-22	-14	-12	
2503	-12	12	-2	-14	-36	-22	-16	-12	
2504	-12	14	-4	-14	-38	-22	-16	-14	
2505	-12	14	-4	-14	-38	-22	-16	-14	
2506	-12	14	-4	-14	-38	-22	-16	-14	
2507	-12	14	-4	-14	-38	-22	-18	-16	
2508	-12	16	-4	-14	-38	-24	-18	-16	
2509	-12	16	-4	-14	-38	-24	-18	-18	
2510	-12	14	-4	-14	-38	-24	-18	-18	
2511	-12	16	-2	-12	-38	-24	-18	-20	
2512	-12	16	-2	-12	-40	-26	-20	-20	
2513	-12	16	-2	-12	-40	-26	-20	-22	
2514	-12	16	-2	-12	-40	-26	-20	-22	
2515	-12	16	-2	-12	-40	-26	-20	-24	
2516	-14	18	-2	-12	-40	-28	-20	-24	
2517	-14	18	-4	-12	-40	-28	-20	-24	
2518	-14	20	-4	-12	-40	-28	-20	-24	
2519	-14	20	-4	-12	-42	-28	-20	-24	
2520	-14	22	-4	-12	-42	-28	-22	-24	
2521	-14	22	-4	-12	-42	-28	-22	-24	
2522	-14	24	-4	-12	-42	-30	-22	-24	
2523	-14	24	-4	-14	-42	-30	-22	-24	
2524	-14	24	-4	-14	-44	-30	-22	-24	
2525	-14	22	-4	-14	-44	-30	-22	-24	
2526	-14	22	-4	-14	-44	-30	-22	-24	
2527	-12	20	-4	-14	-44	-30	-22	-26	
2528	-12	20	-4	-14	-44	-30	-22	-26	
2529	-12	18	-4	-14	-44	-30	-20	-26	
2530	-12	16	-4	-14	-44	-30	-20	-26	
2531	-12	16	-4	-14	-44	-32	-20	-28	
2532	-12	14	-4	-12	-44	-30	-20	-28	
2533	-12	14	-4	-12	-44	-30	-20	-28	
2534	-12	14	-4	-12	-44	-30	-20	-26	
2535	-12	14	-4	-12	-44	-30	-20	-26	
2536	-12	14	-4	-12	-44	-30	-20	-26	
2537	-12	16	-4	-12	-44	-30	-20	-24	
2538	-12	16	-4	-12	-44	-30	-20	-24	
2539	-12	16	-4	-12	-44	-28	-20	-22	
2540	-12	18	-4	-14	-44	-28	-20	-22	
2541	-12	18	-4	-14	-42	-28	-20	-22	
2542	-12	18	-6	-14	-42	-28	-20	-20	
2543	-12	18	-6	-14	-42	-28	-20	-20	
2544	-12	18	-6	-16	-42	-28	-20	-20	
2545	-12	18	-6	-16	-42	-26	-20	-20	
2546	-12	16	-4	-16	-40	-26	-20	-20	
2547	-12	16	-4	-16	-40	-26	-20	-20	
2548	-12	14	-4	-16	-40	-26	-20	-22	
2549	-12	14	-4	-14	-38	-26	-20	-22	
2550	-12	12	-4	-14	-38	-26	-20	-22	
2551	-12	12	-4	-14	-38	-26	-20	-22	
2552	-12	12	-2	-12	-36	-26	-20	-24	
2553	-12	12	-2	-12	-36	-26	-20	-24	
2554	-12	12	-2	-12	-36	-26	-20	-24	
2555	-12	12	-2	-12	-36	-26	-20	-24	
2556	-12	12	-2	-10	-36	-26	-20	-26	
2557	-12	12	-2	-10	-36	-26	-20	-26	
2558	-12	14	-2	-10	-36	-26	-20	-26	
2559	-12	14	-2	-10	-38	-26	-20	-26	
2560	-12	14	-2	-10	-38	-26	-20	-26	
2561	-12	16	-2	-10	-38	-26	-20	-24	
2562	-10	16	-2	-10	-38	-26	-20	-24	
2563	-10	16	-2	-10	-36	-24	-18	-24	
2564	-10	16	-2	-8	-36	-24	-18	-22	
2565	-10	18	-2	-8	-34	-22	-16	-22	
2566	-8	18	-2	-8	-34	-20	-14	-20	
2567	-8	18	-2	-8	-32	-20	-14	-18	
2568	-8	20	-2	-8	-30	-18	-12	-16	
2569	-6	20	-2	-6	-28	-16	-10	-14	
2570	-6	22	-2	-6	-24	-14	-10	-12	
2571	-6	22	0	-6	-22	-12	-8	-10	
2572	-6	24	0	-6	-20	-10	-6	-8	
2573	-6	24	0	-4	-18	-10	-6	-6	
2574	-4	26	0	-4	-16	-8	-4	-4	
2575	-4	26	0	-4	-14	-6	-4	-2	
2576	-4	28	2	-2	-12	-6	-2	-2	
2577	-2	28	2	-2	-10	-6	-2	0	
2578	-2	30	2	-2	-10	-4	-2	0	
2579	-2	30	2	0	-8	-4	-2	0	
2580	0	30	2	0	-8	-4	0	0	
2581	0	32	2	0	-8	-4	0	0	
2582	0	32	2	0	-8	-4	0	0	
2583	0	32	0	0	-6	-2	2	0	
2584	2	32	-2	-2	-6	-2	2	0	
2585	2	32	-4	-2	-6	0	2	2	
2586	2	34	-6	-6	-6	0	4	4	
2587	2	34	-10	-8	-6	2	4	6	
2588	2	36	-14	-10	-4	2	6	8	
2589	4	38	-18	-14	-4	4	6	10	
2590	4	40	-22	-18	-4	6	8	14	
2591	4	42	-28	-22	-4	6	8	16	
2592	6	44	-32	-24	-4	8	10	18	
2593	8	46	-36	-28	-2	8	10	20	
2594	8	48	-40	-30	-2	8	12	22	
2595	10	50	-42	-32	-2	10	12	24	
2596	12	52	-44	-34	-4	10	12	24	
2597	14	52	-46	-34	-4	10	12	24	
2598	14	54	-46	-34	-4	8	12	24	
2599	16	52	-46	-34	-4	8	12	24	
2600	16	50	-44	-34	-4	8	12	24	
2601	16	48	-42	-32	-6	6	12	22	
2602	14	44	-38	-30	-6	6	10	22	
2603	14	40	-34	-26	-8	4	8	20	
2604	12	34	-30	-24	-10	4	8	18	
2605	10	28	-26	-22	-10	2	6	16	
2606	8	22	-22	-20	-12	0	2	14	
2607	6	16	-18	-18	-14	-2	0	12	
2608	4	10	-14	-16	-16	-4	-2	10	
2609	2	6	-10	-14	-18	-6	-6	8	
2610	0	0	-6	-12	-20	-6	-8	6	
2611	-2	-4	-4	-12	-22	-8	-10	2	
2612	-4	-10	-2	-10	-24	-10	-14	0	
2613	-4	-12	0	-10	-26	-12	-16	-2	
2614	-6	-16	2	-10	-28	-14	-18	-6	
2615	-6	-18	4	-10	-30	-16	-20	-8	
2616	-8	-22	6	-8	-30	-18	-22	-10	
2617	-8	-24	6	-8	-32	-18	-22	-12	
2618	-8	-26	8	-8	-32	-20	-24	-14	
2619	-10	-28	8	-8	-32	-20	-24	-14	
2620	-10	-30	8	-8	-34	-20	-24	-16	
2621	-10	-30	8	-8	-34	-20	-26	-16	
2622	-12	-32	8	-6	-34	-22	-26	-16	
2623	-12	-32	8	-6	-34	-22	-26	-16	
2624	-12	-34	8	-6	-34	-22	-26	-18	
2625	-12	-34	10	-6	-34	-22	-26	-18	
2626	-14	-34	10	-6	-34	-22	-26	-18	
2627	-14	-34	10	-6	-34	-22	-26	-18	
2628	-14	-34	10	-6	-34	-22	-26	-18	
2629	-14	-32	10	-6	-34	-24	-26	-20	
2630	-14	-32	10	-6	-34	-24	-26	-20	
2631	-14	-32	10	-6	-36	-26	-26	-20	
2632	-16	-32	10	-6	-36	-26	-26	-22	
2633	-16	-32	10	-6	-38	-28	-28	-22	
2634	-16	-32	12	-4	-38	-30	-30	-24	
2635	-16	-32	14	-4	-40	-32	-32	-26	
2636	-18	-34	16	-2	-42	-34	-34	-26	
2637	-18	-34	18	0	-44	-36	-36	-28	
2638	-20	-34	22	4	-44	-38	-40	-30	
2639	-22	-36	26	8	-44	-40	-42	-34	
2640	-22	-36	30	10	-44	-40	-44	-36	
2641	-24	-36	34	16	-42	-40	-46	-38	
2642	-24	-34	40	20	-38	-38	-46	-38	
2643	-24	-30	42	24	-32	-34	-44	-38	
2644	-22	-26	44	30	-24	-28	-38	-38	
2645	-18	-20	46	34	-14	-18	-32	-34	
2646	-14	-10	44	36	0	-6	-20	-28	
2647	-6	2	38	38	18	12	-4	-18	
2648	4	16	30	38	36	32	14	-6	
2649	16	34	18	36	58	54	38	8	
2650	30	52	2	32	80	82	64	28	
2651	46	74	-16	24	104	110	94	48	
2652	64	96	-40	16	130	140	124	74	
2653	84	120	-66	4	154	172	158	100	
2654	104	142	-94	-10	176	200	190	126	
2655	124	164	-122	-26	196	228	220	154	
2656	142	184	-152	-44	212	252	246	180	
2657	158	198	-180	-62	224	272	268	202	
2658	174	210	-206	-80	232	286	286	222	
2659	184	216	-230	-98	232	294	296	236	
2660	192	218	-248	-114	228	294	300	246	
2661	196	214	-264	-130	218	286	296	250	
2662	196	206	-272	-142	202	274	286	250	
2663	190	194	-276	-154	182	254	270	242	
2664	182	176	-276	-164	158	230	248	230	
2665	170	158	-270	-170	130	202	222	212	
2666	156	136	-260	-172	100	170	194	192	
2667	140	114	-246	-174	70	138	164	170	
2668	122	92	-228	-172	42	108	134	146	
2669	102	70	-208	-166	14	78	104	120	
2670	84	50	-184	-160	-10	50	76	98	
2671	66	32	-162	-150	-32	26	52	76	
2672	48	16	-138	-138	-48	6	30	56	
2673	32	4	-114	-126	-60	-8	12	38	
2674	20	-8	-92	-112	-68	-20	-2	24	
2675	8	-18	-70	-96	-74	-28	-14	12	
2676	-2	-24	-50	-82	-74	-34	-22	2	
2677	-8	-30	-32	-66	-72	-36	-26	-6	
2678	-14	-34	-16	-52	-68	-36	-30	-12	
2679	-18	-38	-4	-38	-64	-34	-30	-16	
2680	-20	-38	8	-26	-58	-32	-30	-18	
2681	-20	-40	16	-16	-50	-30	-30	-20	
2682	-20	-40	22	-6	-44	-26	-28	-20	
2683	-20	-40	26	0	-40	-24	-26	-20	
2684	-20	-38	30	6	-34	-20	-26	-20	
2685	-20	-36	32	10	-32	-18	-24	-20	
2686	-18	-34	32	12	-28	-16	-22	-20	
2687	-18	-32	32	14	-26	-16	-22	-20	
2688	-16	-30	32	16	-26	-14	-20	-20	
2689	-16	-28	32	16	-26	-14	-20	-18	
2690	-16	-28	30	16	-24	-14	-20	-18	
2691	-16	-26	30	16	-24	-12	-20	-18	
2692	-16	-24	30	16	-26	-12	-20	-18	
2693	-16	-24	30	16	-26	-12	-20	-18	
2694	-16	-22	30	14	-26	-14	-20	-18	
2695	-16	-22	30	14	-26	-14	-20	-18	
2696	-16	-22	28	14	-26	-14	-20	-18	
2697	-16	-22	28	14	-26	-14	-20	-18	
2698	-16	-22	28	12	-24	-14	-20	-18	
2699	-16	-22	28	12	-24	-14	-22	-18	
2700	-16	-22	28	12	-24	-14	-22	-18	
2701	-16	-20	28	12	-24	-16	-22	-20	
2702	-14	-20	28	12	-24	-16	-22	-20	
2703	-14	-18	28	12	-24	-16	-24	-20	
2704	-14	-18	28	14	-24	-16	-24	-20	
2705	-14	-16	28	14	-24	-16	-24	-20	
2706	-14	-16	28	14	-24	-16	-24	-20	
2707	-14	-14	28	14	-24	-18	-24	-22	
2708	-14	-14	28	16	-26	-18	-26	-22	
2709	-14	-12	28	16	-26	-18	-26	-22	
2710	-16	-10	28	16	-26	-20	-26	-22	
2711	-16	-10	28	18	-28	-20	-26	-22	
2712	-16	-8	28	18	-28	-22	-26	-24	
2713	-16	-8	28	18	-30	-22	-28	-24	
2714	-16	-6	28	18	-30	-24	-28	-26	
2715	-16	-6	28	18	-30	-24	-28	-26	
2716	-16	-6	28	18	-32	-26	-28	-28	
2717	-14	-4	28	18	-32	-26	-30	-28	
2718	-14	-4	28	18	-32	-28	-30	-30	
2719	-14	-4	28	18	-32	-28	-30	-30	
2720	-12	-2	26	18	-32	-28	-30	-30	
2721	-12	-2	26	18	-32	-28	-30	-32	
2722	-12	-2	26	18	-32	-28	-32	-32	
2723	-12	-2	26	18	-32	-30	-32	-32	
2724	-12	0	26	18	-32	-30	-32	-32	
2725	-12	0	26	18	-32	-30	-32	-32	
2726	-12	0	28	18	-32	-30	-32	-34	
2727	-12	2	28	18	-32	-30	-32	-34	
2728	-12	2	28	18	-32	-30	-34	-34	
2729	-14	4	28	18	-32	-30	-34	-34	
2730	-14	4	28	18	-34	-30	-34	-34	
2731	-14	6	28	18	-34	-30	-34	-36	
2732	-16	8	28	18	-34	-32	-36	-36	
2733	-16	8	28	18	-36	-32	-36	-38	
2734	-16	8	28	18	-36	-32	-36	-40	
2735	-16	10	28	18	-38	-34	-38	-40	
2736	-16	10	28	18	-38	-34	-38	-42	
2737	-14	10	28	20	-40	-34	-38	-42	
2738	-14	8	28	20	-40	-36	-38	-44	
2739	-14	8	28	20	-40	-36	-38	-44	
2740	-14	8	28	20	-40	-36	-38	-44	
2741	-12	8	28	22	-40	-36	-38	-42	
2742	-12	8	28	22	-40	-36	-36	-42	
2743	-12	8	30	24	-40	-34	-36	-42	
2744	-12	8	30	24	-40	-34	-36	-40	
2745	-12	8	30	24	-40	-34	-36	-40	
2746	-12	8	30	24	-40	-34	-36	-38	
2747	-12	10	28	24	-40	-34	-36	-38	
2748	-12	12	28	24	-40	-36	-36	-38	
2749	-12	14	28	24	-42	-36	-36	-38	
2750	-12	16	28	26	-42	-36	-36	-38	
2751	-12	18	26	26	-42	-36	-38	-38	
2752	-12	20	26	26	-42	-36	-38	-38	
2753	-12	22	26	26	-42	-38	-38	-38	
2754	-12	24	26	26	-40	-38	-40	-38	
2755	-14	26	26	26	-40	-36	-40	-38	
2756	-14	26	24	28	-38	-36	-40	-38	
2757	-14	26	26	28	-38	-36	-40	-36	
2758	-14	28	26	30	-36	-34	-38	-36	
2759	-16	28	26	32	-34	-32	-38	-34	
2760	-16	26	26	32	-32	-32	-38	-34	
2761	-16	26	26	34	-30	-30	-36	-32	
2762	-16	26	28	36	-28	-28	-36	-32	
2763	-16	26	28	36	-28	-28	-34	-30	
2764	-16	26	28	38	-26	-26	-34	-30	
2765	-14	26	28	40	-26	-26	-34	-30	
2766	-14	28	28	40	-24	-26	-32	-30	
2767	-12	30	28	40	-24	-26	-32	-32	
2768	-10	30	26	42	-24	-26	-32	-32	
2769	-8	32	26	42	-24	-28	-32	-34	
2770	-6	34	26	42	-24	-28	-30	-36	
2771	-4	36	24	42	-24	-28	-30	-36	
2772	-2	38	24	42	-24	-28	-30	-38	
2773	0	40	24	42	-24	-30	-30	-38	
2774	0	40	22	42	-24	-30	-28	-38	
2775	2	42	22	44	-24	-28	-28	-38	
2776	4	42	20	44	-22	-28	-26	-38	
2777	4	44	20	44	-22	-26	-26	-36	
2778	4	44	20	44	-22	-26	-24	-34	
2779	4	46	20	44	-20	-24	-22	-32	
2780	4	46	18	46	-20	-22	-20	-30	
2781	4	48	18	46	-18	-20	-20	-26	
2782	4	50	18	46	-16	-18	-18	-24	
2783	4	52	16	46	-16	-16	-16	-22	
2784	6	54	16	46	-14	-14	-16	-18	
2785	6	56	14	46	-12	-12	-14	-16	
2786	6	58	14	46	-12	-10	-14	-14	
2787	8	60	12	46	-10	-8	-12	-12	
2788	10	62	12	44	-8	-6	-12	-10	
2789	12	64	10	44	-8	-6	-10	-10	
2790	12	64	8	44	-6	-4	-10	-8	
2791	14	66	8	42	-6	-2	-10	-8	
2792	16	66	6	42	-6	-2	-8	-6	
2793	18	68	4	42	-4	0	-8	-6	
2794	18	68	4	42	-4	0	-6	-4	
2795	18	68	2	40	-2	2	-6	-4	
2796	18	68	0	40	-2	2	-6	-4	
2797	18	68	0	40	0	4	-4	-2	
2798	18	70	-2	40	0	4	-4	-2	
2799	18	70	-4	38	2	6	-2	-2	
2800	16	70	-4	38	2	6	-2	0	
2801	16	70	-6	36	2	6	0	0	
2802	16	70	-6	36	4	8	0	0	
2803	14	70	-8	34	4	8	2	2	
2804	14	70	-8	32	4	8	2	2	
2805	14	70	-10	30	4	8	2	2	
2806	14	68	-10	28	4	8	4	4	
2807	14	68	-12	26	4	8	4	4	
2808	14	68	-12	24	4	8	4	4	
2809	16	66	-12	22	4	8	4	4	
2810	16	66	-14	18	2	8	4	4	
2811	16	64	-14	16	2	8	4	4	
2812	16	64	-14	14	2	8	4	4	
2813	14	62	-14	14	0	8	4	4	
2814	14	60	-14	12	0	8	4	4	
2815	14	58	-12	10	0	6	4	2	
2816	12	54	-12	8	-2	6	2	2	
2817	10	52	-12	8	-2	4	2	0	
2818	8	50	-10	6	-4	2	0	-2	
2819	8	48	-10	6	-4	0	0	-4	
2820	6	44	-10	4	-6	-2	-2	-6	
2821	4	42	-8	4	-8	-4	-4	-8	
2822	4	40	-8	2	-8	-4	-4	-10	
2823	2	36	-8	2	-10	-6	-6	-12	
2824	2	34	-8	0	-12	-8	-8	-12	
2825	0	32	-8	-2	-12	-10	-10	-14	
2826	0	30	-8	-2	-14	-12	-10	-16	
2827	0	28	-8	-4	-16	-12	-12	-16	
2828	0	26	-6	-4	-16	-14	-14	-18	
2829	0	24	-6	-6	-18	-14	-14	-18	
2830	-2	24	-6	-6	-18	-14	-16	-20	
2831	-2	22	-6	-8	-20	-16	-18	-20	
2832	-2	22	-6	-8	-22	-16	-18	-20	
2833	-2	22	-6	-8	-22	-16	-20	-20	
2834	-2	22	-6	-8	-22	-16	-20	-22	
2835	-2	22	-4	-8	-24	-16	-20	-22	
2836	-2	22	-4	-8	-24	-16	-22	-22	
2837	-2	22	-4	-8	-24	-16	-22	-22	
2838	-2	22	-4	-8	-26	-16	-22	-22	
2839	-2	24	-4	-8	-26	-18	-22	-22	
2840	-2	24	-4	-8	-26	-18	-24	-22	
2841	-2	24	-4	-8	-28	-18	-24	-22	
2842	-2	24	-4	-8	-28	-20	-24	-22	
2843	-2	24	-4	-8	-28	-20	-24	-24	
2844	-2	24	-6	-8	-28	-22	-24	-24	
2845	-2	22	-6	-8	-28	-22	-24	-24	
2846	-2	22	-6	-8	-28	-22	-24	-24	
2847	-4	20	-6	-8	-28	-24	-24	-24	
2848	-4	20	-6	-8	-28	-24	-24	-26	
2849	-4	18	-6	-8	-28	-24	-24	-26	
2850	-4	18	-6	-8	-28	-24	-24	-26	
2851	-4	16	-4	-6	-28	-24	-24	-26	
2852	-4	14	-4	-6	-28	-24	-24	-26	
2853	-4	14	-4	-6	-28	-24	-24	-26	
2854	-4	14	-4	-6	-28	-24	-24	-26	
2855	-4	12	-4	-6	-28	-24	-24	-26	
2856	-4	12	-2	-4	-28	-24	-24	-26	
2857	-4	12	-2	-4	-28	-22	-24	-26	
2858	-4	10	-2	-4	-28	-22	-24	-26	
2859	-4	10	0	-4	-28	-22	-24	-26	
2860	-4	10	0	-4	-28	-22	-24	-24	
2861	-4	8	2	-4	-28	-22	-24	-24	
2862	-4	8	2	-4	-28	-22	-22	-24	
2863	-4	8	2	-4	-28	-22	-22	-22	
2864	-4	6	2	-4	-28	-22	-22	-22	
2865	-4	6	4	-2	-28	-22	-22	-22	
2866	-4	6	4	-2	-28	-22	-22	-20	
2867	-4	6	4	-2	-28	-22	-22	-20	
2868	-4	6	4	-2	-28	-22	-22	-20	
2869	-4	6	2	-2	-28	-20	-22	-18	
2870	-2	4	2	-2	-26	-20	-22	-18	
2871	-2	4	2	-2	-26	-20	-22	-18	
2872	-2	4	2	-2	-26	-18	-22	-16	
2873	-2	4	2	-4	-24	-18	-22	-16	
2874	-2	4	0	-4	-24	-18	-22	-16	
2875	-2	4	0	-4	-24	-16	-22	-16	
2876	-2	4	0	-4	-24	-16	-22	-14	
2877	-2	4	0	-4	-24	-16	-22	-14	
2878	-2	4	-2	-4	-22	-16	-22	-14	
2879	0	4	-2	-4	-22	-16	-22	-16	
2880	0	4	-2	-4	-24	-16	-20	-16	
2881	0	6	-2	-4	-24	-16	-20	-16	
2882	0	6	-2	-4	-24	-16	-20	-18	
2883	0	6	-2	-4	-24	-18	-20	-18	
2884	0	8	-4	-4	-24	-18	-20	-20	
2885	0	10	-4	-4	-24	-18	-20	-20	
2886	0	10	-4	-4	-26	-20	-20	-22	
2887	0	12	-4	-4	-26	-20	-20	-22	
2888	0	12	-4	-4	-26	-20	-20	-22	
2889	0	14	-4	-4	-26	-20	-20	-24	
