samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2283	-24	-4	12	-14	-12	-24	-8	-20	
2284	-24	-4	12	-14	-10	-24	-6	-20	
2285	-24	-2	12	-14	-10	-22	-6	-20	
2286	-22	0	12	-12	-10	-22	-6	-20	
2287	-22	2	12	-12	-10	-22	-6	-20	
2288	-22	2	12	-10	-8	-20	-6	-20	
2289	-22	4	12	-10	-8	-20	-6	-20	
2290	-22	4	12	-8	-6	-18	-6	-20	
2291	-22	4	12	-6	-6	-16	-4	-18	
2292	-22	4	14	-4	-4	-16	-4	-18	
2293	-22	2	14	-2	-2	-14	-2	-16	
2294	-22	2	16	0	0	-12	0	-16	
2295	-22	2	16	2	4	-10	2	-14	
2296	-22	2	18	6	6	-8	2	-12	
2297	-22	2	20	8	8	-6	4	-12	
2298	-20	2	20	10	10	-4	6	-10	
2299	-20	2	22	14	14	-2	8	-8	
2300	-20	4	22	16	16	0	8	-8	
2301	-18	6	24	18	18	0	10	-6	
2302	-18	8	24	20	20	2	10	-6	
2303	-16	12	24	22	24	4	12	-6	
2304	-16	14	24	24	26	6	12	-4	
2305	-16	18	24	28	28	6	12	-4	
2306	-14	22	26	30	30	8	12	-4	
2307	-14	24	26	32	32	10	14	-4	
2308	-12	28	24	34	34	12	14	-2	
2309	-12	32	24	38	38	14	14	-2	
2310	-10	36	24	40	40	16	16	-2	
2311	-10	40	24	44	44	20	16	-2	
2312	-8	42	24	46	48	22	18	-2	
2313	-6	46	24	50	52	26	20	-2	
2314	-6	48	24	54	56	28	20	-2	
2315	-4	52	24	58	62	32	22	0	
2316	-4	56	26	62	66	34	26	0	
2317	-2	58	26	68	72	38	28	2	
2318	-2	60	28	72	76	42	30	2	
2319	-2	64	28	76	82	46	34	4	
2320	-2	66	30	82	88	50	36	4	
2321	-2	68	32	86	94	54	40	6	
2322	-2	70	34	92	100	58	42	8	
2323	-4	72	36	98	104	62	46	10	
2324	-6	74	38	102	110	66	48	12	
2325	-8	74	40	108	116	70	52	14	
2326	-10	76	42	112	120	74	56	18	
2327	-10	78	44	116	124	78	58	20	
2328	-12	78	46	122	128	82	60	22	
2329	-12	80	46	126	132	84	64	24	
2330	-12	82	48	128	136	88	66	26	
2331	-12	84	50	132	138	90	68	28	
2332	-10	86	50	134	142	92	70	30	
2333	-8	88	52	138	144	96	72	32	
2334	-6	90	52	140	146	98	72	34	
2335	-4	92	54	142	148	100	74	36	
2336	-2	94	54	144	150	100	74	38	
2337	0	98	56	144	152	102	76	38	
2338	4	100	56	146	152	104	76	40	
2339	6	102	56	146	154	104	76	42	
2340	8	102	56	146	154	104	76	42	
2341	10	104	56	146	154	104	76	42	
2342	10	106	56	144	154	104	76	42	
2343	12	106	56	144	152	104	76	44	
2344	12	108	56	142	150	104	76	44	
2345	12	108	56	138	148	102	76	44	
2346	14	108	54	136	146	102	76	44	
2347	14	108	54	132	142	100	76	44	
2348	14	108	52	128	138	98	74	42	
2349	14	108	50	124	134	94	74	42	
2350	14	108	50	118	130	92	72	42	
2351	14	108	48	114	126	90	70	42	
2352	14	106	46	108	120	86	70	42	
2353	14	106	44	102	114	82	68	40	
2354	14	104	44	96	108	80	64	40	
2355	14	100	42	88	102	76	62	38	
2356	14	98	40	82	96	72	60	36	
2357	12	94	38	74	90	66	56	34	
2358	12	92	38	68	84	62	54	32	
2359	10	88	36	60	78	58	50	30	
2360	8	82	34	54	72	54	46	28	
2361	6	78	34	48	66	48	44	26	
2362	4	74	32	42	58	44	40	24	
2363	2	70	32	34	52	40	38	22	
2364	0	66	32	30	48	34	36	20	
2365	-2	60	32	24	42	30	32	18	
2366	-4	56	32	20	36	26	30	16	
2367	-6	54	32	14	32	22	28	14	
2368	-8	50	32	10	26	18	26	12	
2369	-10	46	32	6	22	16	22	12	
2370	-12	42	32	4	18	12	20	10	
2371	-14	38	32	0	12	10	18	8	
2372	-14	36	32	-2	8	6	16	6	
2373	-16	32	32	-6	6	4	14	6	
2374	-18	30	32	-8	2	2	12	4	
2375	-18	26	32	-10	0	0	10	2	
2376	-20	24	32	-12	-4	-2	8	0	
2377	-20	20	30	-14	-6	-4	6	-2	
2378	-20	18	30	-16	-8	-6	4	-4	
2379	-22	16	30	-18	-10	-8	2	-4	
2380	-22	14	28	-20	-12	-10	0	-6	
2381	-22	12	28	-20	-12	-10	0	-8	
2382	-22	10	28	-22	-14	-12	-2	-8	
2383	-22	8	28	-22	-14	-14	-4	-10	
2384	-22	8	26	-24	-16	-14	-4	-10	
2385	-22	6	26	-24	-16	-16	-4	-10	
2386	-20	6	26	-24	-18	-18	-6	-10	
2387	-20	6	26	-24	-18	-18	-6	-12	
2388	-20	4	26	-26	-18	-20	-6	-12	
2389	-20	4	26	-26	-18	-20	-6	-10	
2390	-20	4	26	-26	-20	-20	-8	-10	
2391	-20	4	26	-26	-20	-20	-8	-10	
2392	-20	4	26	-26	-20	-22	-8	-10	
2393	-20	2	26	-26	-20	-22	-8	-10	
2394	-20	2	26	-26	-20	-22	-8	-10	
2395	-20	2	26	-26	-20	-22	-10	-10	
2396	-20	0	26	-26	-18	-22	-10	-10	
2397	-20	0	26	-26	-18	-22	-10	-10	
2398	-20	0	26	-26	-18	-22	-12	-10	
2399	-20	0	26	-26	-18	-22	-12	-10	
2400	-18	0	28	-26	-18	-22	-12	-10	
2401	-18	0	28	-26	-18	-22	-12	-10	
2402	-18	0	28	-24	-18	-20	-14	-10	
2403	-16	0	28	-24	-18	-20	-14	-10	
2404	-16	0	28	-24	-16	-20	-14	-10	
2405	-16	2	30	-24	-16	-20	-14	-10	
2406	-16	2	30	-24	-16	-20	-14	-10	
2407	-16	2	32	-24	-16	-20	-14	-10	
2408	-18	4	32	-24	-16	-20	-12	-8	
2409	-18	4	32	-24	-16	-18	-12	-8	
2410	-20	4	32	-22	-14	-18	-12	-8	
2411	-22	4	34	-22	-14	-18	-10	-8	
2412	-26	4	34	-22	-14	-16	-10	-6	
2413	-28	4	34	-22	-14	-16	-8	-6	
2414	-30	4	34	-20	-14	-16	-8	-6	
2415	-30	4	34	-20	-14	-16	-6	-6	
2416	-32	4	34	-20	-14	-16	-6	-6	
2417	-32	4	34	-20	-14	-14	-6	-6	
2418	-34	4	34	-20	-14	-16	-6	-6	
2419	-34	2	34	-20	-14	-16	-6	-6	
2420	-32	2	34	-20	-14	-16	-6	-6	
2421	-32	2	34	-20	-14	-16	-6	-6	
2422	-32	2	34	-20	-14	-16	-6	-6	
2423	-30	2	34	-20	-14	-16	-6	-6	
2424	-30	4	34	-20	-14	-16	-6	-6	
2425	-30	4	32	-20	-14	-16	-8	-6	
2426	-30	4	32	-22	-14	-16	-8	-6	
2427	-28	4	32	-22	-14	-16	-8	-6	
2428	-28	4	32	-22	-14	-16	-8	-6	
2429	-28	6	32	-22	-16	-16	-10	-6	
2430	-28	6	32	-22	-16	-18	-10	-6	
2431	-28	6	30	-22	-16	-18	-10	-6	
2432	-28	6	30	-24	-16	-18	-10	-6	
2433	-28	6	30	-24	-16	-18	-10	-6	
2434	-28	6	30	-24	-16	-18	-10	-6	
2435	-28	4	30	-24	-16	-20	-10	-6	
2436	-28	4	30	-26	-16	-20	-10	-6	
2437	-28	4	28	-26	-16	-20	-10	-8	
2438	-28	2	28	-26	-16	-20	-10	-8	
2439	-28	2	28	-26	-18	-22	-10	-8	
2440	-26	0	28	-26	-18	-22	-10	-8	
2441	-26	0	28	-26	-18	-22	-10	-8	
2442	-26	0	28	-26	-18	-22	-10	-8	
2443	-26	0	30	-26	-18	-22	-8	-8	
2444	-26	0	30	-26	-18	-22	-8	-8	
2445	-24	0	30	-26	-18	-20	-8	-8	
2446	-24	0	30	-26	-18	-20	-6	-8	
2447	-24	2	32	-26	-18	-20	-6	-6	
2448	-22	2	32	-24	-16	-20	-4	-6	
2449	-22	4	32	-24	-16	-18	-4	-6	
2450	-22	6	34	-24	-16	-18	-4	-6	
2451	-20	8	34	-22	-14	-18	-2	-6	
2452	-20	10	36	-22	-14	-16	-2	-4	
2453	-20	12	36	-22	-12	-16	-2	-4	
2454	-18	14	38	-20	-12	-14	-2	-4	
2455	-18	16	40	-20	-10	-14	0	-2	
2456	-18	18	40	-20	-10	-12	0	-2	
2457	-18	20	42	-18	-10	-12	0	-2	
2458	-16	22	44	-18	-8	-10	0	0	
2459	-16	24	46	-16	-8	-8	0	0	
2460	-16	26	48	-16	-6	-8	2	0	
2461	-16	28	50	-16	-6	-6	2	0	
2462	-16	28	52	-14	-4	-6	2	2	
2463	-16	30	54	-14	-4	-4	2	2	
2464	-16	30	54	-14	-4	-4	2	2	
2465	-16	32	56	-12	-2	-4	4	2	
2466	-14	32	56	-12	-2	-4	4	2	
2467	-14	32	54	-12	-2	-4	4	2	
2468	-12	32	54	-12	-2	-4	4	2	
2469	-12	32	52	-12	-2	-4	4	2	
2470	-10	32	50	-12	-2	-4	4	2	
2471	-8	32	46	-14	-2	-4	4	2	
2472	-6	32	42	-14	-2	-4	4	2	
2473	-2	30	38	-16	-4	-6	4	2	
2474	0	30	34	-16	-6	-6	2	2	
2475	4	30	30	-18	-6	-8	2	2	
2476	6	28	24	-20	-8	-8	2	0	
2477	10	28	20	-22	-10	-10	2	0	
2478	12	26	14	-24	-12	-10	0	0	
2479	16	26	10	-26	-14	-12	0	0	
2480	18	24	8	-28	-16	-12	0	0	
2481	18	24	4	-30	-18	-14	0	0	
2482	20	22	2	-32	-20	-16	-2	0	
2483	20	22	0	-34	-22	-16	-2	0	
2484	18	20	-2	-36	-24	-16	-2	0	
2485	18	20	-2	-36	-26	-16	-2	0	
2486	16	18	-2	-36	-26	-16	-2	0	
2487	12	18	-2	-38	-26	-16	-2	0	
2488	10	16	-2	-38	-28	-16	0	0	
2489	6	16	0	-38	-28	-16	0	0	
2490	4	14	0	-38	-28	-16	0	0	
2491	0	14	2	-38	-28	-16	0	0	
2492	-2	12	4	-38	-28	-16	0	0	
2493	-4	10	6	-38	-28	-16	-2	0	
2494	-6	10	8	-38	-28	-16	-2	0	
2495	-8	8	10	-38	-28	-16	-4	0	
2496	-10	6	12	-38	-30	-18	-4	-2	
2497	-12	2	14	-38	-30	-18	-6	-2	
2498	-14	0	14	-38	-32	-20	-8	-4	
2499	-14	-2	16	-38	-32	-22	-10	-6	
2500	-16	-6	16	-40	-34	-22	-12	-8	
2501	-16	-8	18	-40	-34	-24	-14	-8	
2502	-16	-12	18	-40	-36	-26	-16	-10	
2503	-18	-14	18	-40	-36	-26	-18	-12	
2504	-18	-16	18	-40	-38	-28	-18	-14	
2505	-18	-18	18	-40	-38	-30	-20	-16	
2506	-18	-20	18	-40	-38	-30	-20	-18	
2507	-18	-22	18	-40	-40	-30	-22	-18	
2508	-20	-24	16	-40	-40	-32	-22	-20	
2509	-20	-24	16	-38	-40	-32	-22	-20	
2510	-20	-26	16	-38	-40	-32	-22	-22	
2511	-20	-26	14	-38	-40	-32	-22	-22	
2512	-20	-28	14	-36	-40	-32	-22	-22	
2513	-20	-28	14	-36	-40	-32	-22	-22	
2514	-20	-28	12	-36	-40	-32	-22	-24	
2515	-22	-30	14	-36	-40	-32	-24	-24	
2516	-22	-30	14	-38	-40	-34	-24	-24	
2517	-24	-28	16	-38	-42	-34	-24	-24	
2518	-26	-28	18	-42	-42	-36	-26	-24	
2519	-30	-28	20	-44	-44	-38	-28	-26	
2520	-34	-26	24	-48	-46	-40	-28	-26	
2521	-38	-24	30	-54	-48	-42	-30	-28	
2522	-42	-22	34	-60	-50	-44	-32	-28	
2523	-48	-20	38	-66	-52	-44	-34	-30	
2524	-52	-16	44	-70	-52	-46	-34	-30	
2525	-56	-10	46	-72	-50	-44	-34	-30	
2526	-58	-4	50	-72	-46	-40	-30	-28	
2527	-56	2	50	-68	-40	-34	-26	-26	
2528	-54	12	48	-60	-30	-24	-18	-22	
2529	-46	20	44	-44	-14	-10	-6	-16	
2530	-36	30	38	-24	4	8	8	-8	
2531	-20	40	30	2	26	30	24	2	
2532	0	48	20	36	50	52	42	12	
2533	22	54	6	72	74	78	60	26	
2534	48	58	-8	110	100	102	80	38	
2535	74	58	-22	148	122	124	96	52	
2536	102	56	-36	182	140	142	112	62	
2537	128	48	-52	210	152	154	122	72	
2538	154	36	-64	230	154	160	126	80	
2539	174	20	-76	238	148	156	126	84	
2540	190	0	-88	232	130	144	118	84	
2541	200	-22	-96	214	102	122	104	80	
2542	204	-46	-104	182	66	92	84	72	
2543	204	-70	-110	136	20	56	58	60	
2544	196	-94	-114	82	-32	16	30	46	
2545	182	-114	-116	22	-86	-28	0	28	
2546	164	-134	-118	-44	-140	-74	-30	10	
2547	144	-148	-118	-106	-190	-116	-60	-8	
2548	120	-158	-118	-166	-236	-154	-88	-26	
2549	96	-164	-116	-218	-272	-184	-110	-42	
2550	72	-166	-114	-260	-300	-210	-128	-56	
2551	50	-164	-110	-290	-316	-226	-142	-68	
2552	30	-158	-104	-306	-322	-232	-148	-76	
2553	12	-150	-98	-310	-318	-232	-150	-82	
2554	-2	-138	-90	-304	-304	-224	-148	-84	
2555	-14	-126	-82	-288	-284	-212	-140	-84	
2556	-22	-112	-72	-264	-258	-194	-130	-80	
2557	-28	-100	-60	-236	-228	-172	-118	-76	
2558	-32	-86	-50	-204	-196	-150	-106	-72	
2559	-34	-74	-40	-172	-166	-128	-92	-66	
2560	-34	-64	-30	-142	-136	-106	-80	-58	
2561	-34	-54	-20	-114	-110	-88	-68	-52	
2562	-34	-48	-12	-90	-88	-70	-58	-46	
2563	-34	-42	-6	-70	-70	-56	-48	-40	
2564	-34	-38	-2	-54	-54	-46	-42	-36	
2565	-34	-34	2	-42	-44	-36	-36	-30	
2566	-34	-32	6	-34	-36	-30	-32	-28	
2567	-34	-30	8	-28	-30	-26	-28	-24	
2568	-34	-30	8	-24	-28	-24	-26	-22	
2569	-34	-30	8	-22	-26	-22	-24	-20	
2570	-34	-28	8	-22	-24	-20	-24	-18	
2571	-34	-28	8	-20	-24	-20	-22	-18	
2572	-32	-28	8	-20	-24	-20	-22	-16	
2573	-32	-28	8	-22	-24	-20	-22	-16	
2574	-32	-26	8	-22	-24	-18	-22	-16	
2575	-30	-26	6	-22	-24	-18	-22	-16	
2576	-30	-26	6	-22	-24	-18	-22	-16	
2577	-28	-26	6	-22	-22	-18	-22	-16	
2578	-28	-24	6	-22	-22	-18	-22	-16	
2579	-28	-26	6	-22	-22	-18	-22	-16	
2580	-28	-26	6	-22	-22	-18	-24	-16	
2581	-28	-26	6	-22	-20	-16	-24	-16	
2582	-28	-26	6	-22	-20	-16	-24	-16	
2583	-28	-26	6	-22	-20	-16	-24	-16	
2584	-28	-26	6	-22	-20	-16	-24	-16	
2585	-28	-28	6	-22	-18	-16	-24	-16	
2586	-28	-28	6	-20	-18	-16	-24	-16	
2587	-28	-26	6	-20	-18	-16	-22	-16	
2588	-28	-26	6	-20	-18	-16	-22	-16	
2589	-28	-26	6	-18	-16	-16	-22	-16	
2590	-26	-24	6	-18	-16	-16	-22	-16	
2591	-26	-24	6	-18	-16	-16	-20	-16	
2592	-26	-22	4	-16	-16	-16	-20	-16	
2593	-24	-22	4	-16	-16	-16	-20	-14	
2594	-22	-20	4	-14	-16	-16	-20	-14	
2595	-22	-20	4	-14	-16	-14	-20	-14	
2596	-22	-20	4	-14	-16	-14	-20	-14	
2597	-20	-18	2	-14	-16	-14	-20	-14	
2598	-20	-18	2	-12	-14	-14	-20	-14	
2599	-20	-18	2	-12	-14	-12	-20	-12	
2600	-20	-18	2	-10	-12	-12	-20	-12	
2601	-22	-18	2	-10	-10	-12	-20	-12	
2602	-22	-16	2	-8	-8	-10	-18	-10	
2603	-22	-16	2	-8	-6	-8	-18	-10	
2604	-24	-16	2	-6	-4	-8	-18	-8	
2605	-26	-16	2	-4	-2	-6	-16	-8	
2606	-26	-16	2	-2	0	-4	-16	-6	
2607	-28	-16	2	-2	2	-4	-14	-6	
2608	-28	-16	4	0	6	-2	-14	-6	
2609	-30	-14	4	2	8	0	-12	-4	
2610	-30	-14	4	4	10	0	-12	-4	
2611	-32	-14	4	6	12	2	-12	-4	
2612	-32	-12	4	6	14	2	-10	-4	
2613	-32	-12	4	8	16	4	-10	-4	
2614	-30	-10	4	10	18	4	-10	-4	
2615	-30	-8	4	12	20	6	-10	-4	
2616	-28	-6	4	14	20	6	-8	-4	
2617	-26	-4	2	16	22	8	-8	-4	
2618	-26	-2	2	18	24	10	-8	-4	
2619	-24	0	2	22	26	12	-6	-4	
2620	-22	4	2	24	28	14	-6	-4	
2621	-20	6	0	26	30	16	-4	-4	
2622	-18	8	0	30	34	18	-2	-2	
2623	-16	10	0	34	36	20	-2	-2	
2624	-16	12	0	36	38	22	0	0	
2625	-14	16	0	40	42	26	2	0	
2626	-12	18	0	44	46	28	4	2	
2627	-12	20	0	48	48	30	6	4	
2628	-10	22	0	52	52	34	6	4	
2629	-10	24	0	56	56	36	8	6	
2630	-8	26	0	60	60	40	10	8	
2631	-8	28	0	64	64	42	12	8	
2632	-8	30	0	68	68	46	14	10	
2633	-6	32	0	72	74	48	16	10	
2634	-6	34	0	78	78	52	20	12	
2635	-6	36	0	82	84	54	22	12	
2636	-4	38	0	88	88	58	24	14	
2637	-4	40	0	94	94	62	26	16	
2638	-2	42	2	98	98	64	28	16	
2639	0	44	2	104	104	68	32	18	
2640	0	46	2	110	110	72	34	18	
2641	2	50	4	116	114	76	36	20	
2642	4	52	6	122	120	80	38	22	
2643	6	54	6	126	124	84	42	24	
2644	8	56	8	132	130	88	44	26	
2645	10	60	10	136	134	92	46	28	
2646	12	62	12	142	140	96	50	30	
2647	12	64	14	146	144	100	52	32	
2648	14	66	14	150	148	104	54	36	
2649	14	68	16	154	152	106	56	38	
2650	16	70	18	158	154	110	58	40	
2651	16	72	18	160	158	112	60	40	
2652	16	74	20	162	160	114	62	42	
2653	16	76	20	166	162	116	64	44	
2654	16	76	22	166	164	118	66	44	
2655	18	78	22	168	166	120	66	46	
2656	18	78	22	170	166	120	68	46	
2657	18	78	22	170	168	120	68	46	
2658	18	80	22	170	168	122	70	46	
2659	20	80	22	170	168	122	70	46	
2660	20	82	22	170	168	120	70	46	
2661	22	82	22	170	166	120	70	46	
2662	24	82	22	168	166	120	70	46	
2663	26	84	22	166	164	120	70	46	
2664	26	84	22	164	162	118	70	46	
2665	28	84	22	160	160	116	70	46	
2666	30	84	20	158	156	116	68	46	
2667	30	84	20	154	154	114	68	46	
2668	30	82	18	148	150	110	66	46	
2669	30	80	16	144	144	108	64	46	
2670	30	78	16	138	140	104	62	44	
2671	30	74	14	130	134	102	60	44	
2672	30	72	12	124	130	98	58	42	
2673	28	68	10	116	122	92	56	40	
2674	28	64	8	108	116	88	52	38	
2675	26	60	6	100	110	82	48	36	
2676	24	56	4	92	102	78	46	34	
2677	24	50	2	84	96	72	42	32	
2678	22	46	0	78	88	68	38	30	
2679	20	42	0	70	82	62	34	28	
2680	18	36	-2	62	76	56	30	26	
2681	16	32	-4	54	68	52	28	24	
2682	14	28	-4	48	62	46	24	22	
2683	12	24	-4	40	56	42	20	18	
2684	10	20	-4	34	50	38	18	16	
2685	8	18	-6	28	44	34	14	14	
2686	6	14	-6	24	40	28	12	12	
2687	4	10	-6	18	34	24	10	10	
2688	2	8	-6	14	30	22	8	8	
2689	0	4	-6	10	24	18	4	6	
2690	-2	2	-8	6	20	14	2	4	
2691	-2	0	-8	4	16	12	0	2	
2692	-4	-2	-8	0	14	8	-2	0	
2693	-4	-4	-8	-2	10	6	-2	-2	
2694	-6	-6	-8	-4	8	4	-4	-4	
2695	-6	-8	-8	-6	4	2	-6	-4	
2696	-6	-10	-10	-8	2	0	-6	-6	
2697	-8	-12	-10	-10	0	-2	-8	-8	
2698	-8	-14	-10	-10	-2	-2	-8	-8	
2699	-8	-14	-10	-12	-2	-4	-10	-10	
2700	-8	-16	-10	-12	-4	-4	-10	-10	
2701	-8	-18	-10	-14	-6	-4	-12	-10	
2702	-8	-18	-10	-14	-6	-4	-12	-12	
2703	-8	-20	-10	-16	-8	-6	-14	-12	
2704	-8	-20	-10	-16	-8	-6	-14	-12	
2705	-8	-22	-10	-18	-10	-6	-16	-12	
2706	-8	-22	-10	-18	-10	-6	-16	-14	
2707	-8	-22	-10	-18	-10	-6	-16	-14	
2708	-8	-22	-10	-18	-12	-6	-18	-14	
2709	-8	-22	-10	-18	-12	-6	-18	-14	
2710	-8	-20	-10	-18	-12	-6	-18	-14	
2711	-8	-20	-10	-18	-12	-6	-18	-16	
2712	-8	-20	-10	-18	-12	-6	-18	-16	
2713	-8	-18	-10	-18	-12	-6	-16	-14	
2714	-8	-18	-10	-18	-12	-6	-16	-14	
2715	-8	-16	-10	-18	-12	-6	-16	-14	
2716	-8	-14	-10	-16	-12	-6	-16	-14	
2717	-8	-14	-10	-16	-12	-8	-16	-14	
2718	-10	-14	-12	-16	-12	-8	-16	-14	
2719	-10	-14	-12	-16	-12	-8	-14	-12	
2720	-10	-12	-12	-16	-12	-8	-14	-12	
2721	-10	-12	-12	-16	-12	-8	-16	-12	
2722	-10	-12	-12	-16	-12	-8	-16	-12	
2723	-10	-12	-12	-18	-12	-8	-16	-12	
2724	-10	-12	-12	-18	-12	-8	-16	-12	
2725	-12	-14	-12	-18	-12	-8	-16	-12	
2726	-12	-14	-12	-18	-12	-8	-16	-12	
2727	-12	-14	-12	-18	-12	-8	-16	-14	
2728	-12	-14	-12	-18	-12	-8	-16	-14	
2729	-12	-14	-12	-18	-12	-8	-16	-14	
2730	-12	-14	-12	-18	-12	-8	-16	-14	
2731	-12	-14	-12	-18	-12	-8	-16	-14	
2732	-12	-14	-12	-18	-10	-8	-16	-14	
2733	-12	-14	-12	-18	-10	-8	-16	-14	
2734	-12	-14	-12	-18	-10	-8	-16	-14	
2735	-10	-14	-12	-18	-10	-8	-16	-14	
2736	-10	-14	-12	-18	-10	-10	-16	-14	
2737	-10	-12	-14	-20	-10	-10	-14	-14	
2738	-10	-12	-14	-20	-10	-10	-14	-14	
2739	-8	-12	-14	-20	-10	-10	-14	-14	
2740	-8	-12	-14	-20	-10	-10	-14	-14	
2741	-6	-12	-16	-20	-10	-10	-14	-14	
2742	-6	-12	-16	-20	-10	-10	-14	-12	
2743	-6	-12	-16	-22	-10	-10	-14	-12	
2744	-4	-12	-16	-22	-10	-10	-14	-12	
2745	-4	-10	-16	-22	-10	-10	-12	-12	
2746	-4	-10	-16	-22	-10	-10	-12	-12	
2747	-2	-10	-16	-22	-10	-10	-12	-14	
2748	-2	-10	-16	-22	-10	-10	-12	-14	
2749	-2	-10	-16	-22	-12	-10	-12	-14	
2750	-2	-10	-16	-20	-12	-10	-12	-14	
2751	-2	-10	-16	-20	-12	-10	-10	-14	
2752	-2	-10	-16	-20	-12	-10	-10	-14	
2753	-2	-10	-14	-20	-12	-10	-10	-14	
2754	-2	-8	-14	-20	-12	-10	-10	-14	
2755	-2	-8	-14	-20	-12	-10	-8	-14	
2756	-2	-8	-14	-20	-12	-8	-8	-14	
2757	-2	-8	-14	-20	-14	-8	-8	-12	
2758	-2	-8	-14	-20	-14	-8	-6	-12	
2759	-4	-8	-14	-20	-14	-8	-6	-12	
2760	-4	-8	-14	-20	-14	-8	-6	-12	
2761	-4	-8	-14	-20	-14	-8	-6	-10	
2762	-4	-8	-14	-20	-14	-8	-4	-10	
2763	-4	-10	-14	-20	-14	-8	-4	-10	
2764	-6	-10	-14	-20	-14	-10	-4	-10	
2765	-6	-10	-14	-22	-14	-10	-4	-10	
2766	-6	-10	-14	-22	-14	-10	-4	-10	
2767	-6	-10	-14	-22	-14	-12	-6	-10	
2768	-6	-12	-14	-22	-14	-12	-6	-10	
2769	-6	-12	-14	-24	-14	-14	-6	-12	
2770	-6	-12	-14	-24	-14	-14	-8	-12	
2771	-6	-12	-14	-24	-16	-16	-8	-12	
2772	-4	-12	-16	-24	-16	-16	-10	-12	
2773	-4	-10	-16	-26	-16	-16	-10	-12	
2774	-4	-10	-16	-26	-18	-18	-10	-12	
2775	-4	-10	-16	-26	-18	-18	-12	-14	
2776	-4	-10	-18	-28	-20	-18	-12	-14	
2777	-2	-8	-18	-28	-20	-20	-14	-14	
2778	-2	-8	-18	-28	-20	-20	-14	-14	
2779	-2	-6	-18	-28	-22	-20	-14	-14	
2780	0	-6	-18	-28	-22	-20	-14	-14	
2781	0	-4	-16	-28	-22	-20	-14	-16	
2782	0	-4	-16	-28	-22	-20	-14	-16	
2783	0	-2	-14	-28	-22	-18	-14	-16	
2784	0	0	-14	-28	-20	-18	-14	-16	
2785	0	0	-12	-28	-20	-18	-12	-16	
2786	0	2	-10	-28	-18	-16	-12	-14	
2787	0	4	-8	-28	-16	-16	-10	-14	
2788	-2	6	-6	-26	-14	-14	-10	-12	
2789	-2	8	-4	-26	-12	-14	-8	-12	
2790	-2	10	-2	-24	-10	-12	-6	-10	
2791	-4	12	0	-22	-8	-10	-6	-8	
2792	-4	14	2	-22	-6	-10	-4	-8	
2793	-4	16	4	-20	-4	-8	-2	-6	
2794	-4	18	6	-18	-2	-6	-2	-4	
2795	-4	18	8	-16	0	-6	0	-4	
2796	-4	20	10	-16	2	-4	0	-2	
2797	-4	20	10	-14	2	-2	2	-2	
2798	-2	20	10	-12	4	-2	2	-2	
2799	-2	20	10	-12	4	0	2	-2	
2800	0	18	8	-12	6	0	4	0	
2801	2	18	8	-10	6	0	4	0	
2802	2	18	4	-10	6	0	4	0	
2803	4	16	2	-10	6	0	4	0	
2804	6	16	-2	-10	4	0	4	0	
2805	8	14	-6	-12	4	0	4	0	
2806	10	12	-12	-12	2	0	4	0	
2807	12	12	-16	-14	2	-2	4	0	
2808	14	10	-20	-16	0	-2	4	0	
2809	16	10	-26	-16	-4	-4	4	0	
2810	18	10	-30	-18	-6	-6	4	0	
2811	20	8	-34	-22	-8	-8	4	0	
2812	22	8	-38	-24	-12	-10	4	0	
2813	24	6	-40	-26	-14	-10	2	0	
2814	26	6	-44	-28	-16	-12	2	-2	
2815	26	6	-46	-32	-20	-14	2	-2	
2816	26	4	-48	-34	-22	-16	0	-2	
2817	26	4	-48	-36	-24	-18	0	-2	
2818	26	2	-48	-38	-26	-18	0	-4	
2819	26	2	-48	-38	-28	-18	-2	-4	
2820	24	0	-46	-40	-28	-20	-2	-4	
2821	22	0	-44	-40	-28	-20	-2	-4	
2822	20	-2	-42	-40	-28	-20	-2	-6	
2823	18	-2	-40	-40	-28	-20	-2	-6	
2824	14	-4	-38	-40	-28	-20	-2	-6	
2825	10	-6	-34	-38	-26	-20	-2	-6	
2826	6	-6	-32	-38	-26	-20	-2	-6	
2827	4	-8	-28	-38	-26	-20	-4	-8	
2828	0	-10	-26	-36	-26	-20	-4	-8	
2829	-2	-10	-24	-36	-26	-20	-4	-8	
2830	-6	-12	-22	-36	-26	-22	-6	-8	
2831	-8	-14	-20	-36	-26	-22	-6	-10	
2832	-10	-16	-18	-36	-26	-24	-8	-10	
2833	-12	-16	-18	-38	-28	-24	-8	-10	
2834	-12	-18	-16	-38	-28	-26	-10	-12	
2835	-12	-20	-16	-38	-30	-28	-10	-12	
2836	-14	-22	-16	-38	-30	-28	-12	-14	
2837	-14	-22	-14	-38	-30	-30	-12	-14	
2838	-14	-24	-14	-40	-32	-30	-12	-14	
2839	-14	-26	-14	-40	-32	-30	-14	-16	
2840	-12	-26	-14	-40	-32	-30	-14	-16	
2841	-12	-28	-14	-40	-32	-30	-14	-16	
2842	-12	-28	-14	-40	-32	-30	-14	-16	
2843	-12	-30	-14	-38	-32	-30	-14	-16	
2844	-12	-32	-14	-38	-32	-30	-14	-16	
2845	-12	-32	-14	-38	-32	-30	-14	-18	
2846	-12	-32	-14	-38	-32	-30	-16	-18	
2847	-12	-34	-14	-38	-32	-30	-16	-18	
