samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2263	-14	-195	3	-71	-156	-143	-118	-69	
2264	24	-166	7	-59	-141	-131	-113	-73	
2265	14	-146	8	-46	-118	-110	-100	-66	
2266	-15	-127	8	-32	-88	-84	-80	-51	
2267	-13	-89	17	-17	-64	-61	-60	-35	
2268	-7	-64	16	-16	-52	-50	-49	-27	
2269	-26	-74	3	-30	-56	-55	-49	-30	
2270	-25	-69	-3	-36	-54	-51	-43	-26	
2271	7	-44	-4	-37	-51	-45	-34	-23	
2272	15	-31	-2	-34	-44	-39	-26	-19	
2273	1	-35	0	-32	-41	-36	-26	-21	
2274	-23	-34	2	-31	-35	-31	-23	-17	
2275	-22	-22	3	-27	-27	-23	-18	-9	
2276	-23	-29	-2	-35	-34	-28	-24	-13	
2277	-4	-34	-15	-51	-46	-40	-36	-26	
2278	22	-18	-9	-53	-47	-41	-34	-28	
2279	13	-7	3	-45	-39	-33	-26	-20	
2280	-5	-17	3	-43	-39	-35	-27	-20	
2281	-30	-27	1	-42	-39	-37	-27	-20	
2282	-24	0	18	-26	-24	-21	-9	-2	
2283	-16	8	24	-21	-20	-14	-1	4	
2284	-28	-12	14	-31	-28	-22	-9	-2	
2285	-38	-17	15	-30	-24	-20	-8	0	
2286	-15	-6	11	-33	-24	-18	-8	-1	
2287	-8	5	11	-32	-20	-14	-7	-1	
2288	-30	-25	0	-45	-31	-28	-23	-18	
2289	-18	-15	2	-41	-28	-28	-20	-17	
2290	-12	4	12	-29	-20	-21	-12	-9	
2291	-37	-2	7	-31	-24	-26	-19	-16	
2292	-32	-2	-2	-35	-31	-31	-27	-25	
2293	8	19	-1	-30	-29	-27	-22	-21	
2294	11	14	1	-33	-30	-30	-23	-20	
2295	12	8	1	-36	-29	-28	-21	-17	
2296	22	17	8	-30	-19	-18	-12	-9	
2297	-3	10	11	-27	-15	-14	-9	-7	
2298	-17	25	24	-14	-2	1	7	10	
2299	-33	24	31	-10	3	6	13	16	
2300	-46	-1	18	-19	-10	-8	1	5	
2301	-40	-9	7	-24	-18	-18	-8	-5	
2302	-16	-1	1	-26	-21	-23	-12	-11	
2303	-15	6	4	-22	-16	-17	-10	-8	
2304	-23	-4	1	-27	-21	-22	-16	-14	
2305	-13	3	0	-30	-23	-22	-18	-17	
2306	-14	14	1	-27	-17	-15	-13	-12	
2307	-40	2	-6	-31	-15	-13	-11	-11	
2308	-68	-1	0	-23	-7	-7	-4	-5	
2309	0	15	-3	-28	-18	-21	-16	-17	
2310	37	19	-5	-34	-25	-30	-25	-22	
2311	22	26	9	-20	-11	-16	-8	-8	
2312	15	21	14	-16	-7	-13	-4	-3	
2313	-23	3	18	-12	-4	-13	-1	1	
2314	-58	-9	19	-5	2	-8	3	6	
2315	-55	2	25	0	8	0	10	12	
2316	-27	19	22	-4	6	1	11	9	
2317	0	25	17	-11	0	-5	0	0	
2318	-10	1	5	-23	-11	-17	-16	-16	
2319	-13	-18	-6	-32	-21	-26	-25	-26	
2320	-13	-26	-8	-30	-22	-28	-25	-25	
2321	-29	-28	-7	-20	-14	-21	-17	-16	
2322	-53	-24	2	-6	-2	-11	-4	-3	
2323	-45	-2	12	4	7	-2	5	2	
2324	8	42	25	15	19	10	15	11	
2325	23	58	27	17	22	12	17	13	
2326	19	48	21	8	14	5	9	6	
2327	26	51	18	5	13	5	7	7	
2328	25	40	10	-3	8	1	1	3	
2329	2	7	-1	-16	-3	-11	-12	-8	
2330	-37	-22	-7	-20	-9	-19	-19	-16	
2331	-42	-20	0	-11	-4	-15	-15	-14	
2332	-27	-3	8	1	5	-6	-3	-7	
2333	-30	11	13	6	10	0	5	-1	
2334	-27	16	11	7	9	-1	3	-1	
2335	-13	23	11	8	11	0	4	0	
2336	-21	19	8	8	14	5	4	5	
2337	-23	9	3	4	10	0	-2	0	
2338	-21	16	14	11	21	9	4	6	
2339	3	22	12	8	19	5	1	3	
2340	29	36	14	11	20	5	3	4	
2341	0	39	23	24	31	14	15	14	
2342	-26	11	10	16	22	6	7	4	
2343	-10	4	-1	11	14	2	-1	-7	
2344	-1	17	3	19	20	10	6	-1	
2345	18	25	2	18	20	10	6	1	
2346	-1	7	-5	13	18	6	0	-4	
2347	-16	4	3	19	27	16	8	5	
2348	1	17	10	27	35	22	16	13	
2349	4	21	12	30	39	24	19	16	
2350	15	33	13	33	42	25	20	13	
2351	-15	11	6	29	37	19	10	4	
2352	-37	-3	-3	26	31	14	2	-3	
2353	-25	22	9	41	44	25	16	9	
2354	-27	29	17	50	53	33	22	14	
2355	-33	20	11	47	51	32	19	10	
2356	-15	21	0	42	47	27	14	4	
2357	17	37	-1	45	51	30	13	2	
2358	9	42	9	57	65	43	22	11	
2359	-13	31	11	60	69	45	23	11	
2360	-8	20	4	54	62	37	14	1	
2361	4	14	-5	50	57	32	9	-7	
2362	-12	-13	-17	40	47	21	-3	-18	
2363	-28	-23	-18	42	49	24	0	-18	
2364	-18	21	10	74	82	58	34	11	
2365	5	66	29	98	107	84	57	31	
2366	-5	66	26	101	112	90	62	35	
2367	-13	58	20	100	112	90	59	31	
2368	18	74	20	105	117	92	59	34	
2369	37	68	11	100	111	84	49	29	
2370	37	61	5	99	113	85	52	32	
2371	27	55	8	106	119	91	60	36	
2372	47	61	5	107	118	91	60	33	
2373	53	71	7	113	123	96	64	35	
2374	60	93	18	127	139	111	78	46	
2375	54	87	14	126	140	112	76	42	
2376	10	66	11	125	142	113	75	42	
2377	-25	58	17	136	152	122	82	49	
2378	-19	40	4	125	145	114	70	35	
2379	-24	29	-1	123	144	113	66	32	
2380	-19	34	3	133	153	121	72	39	
2381	46	63	0	136	155	125	74	40	
2382	79	90	0	142	163	133	83	48	
2383	94	105	0	148	168	138	88	53	
2384	89	108	0	152	173	141	91	53	
2385	65	99	-1	153	175	144	91	54	
2386	18	69	-8	146	172	143	88	50	
2387	39	74	-10	147	172	142	86	48	
2388	45	79	-7	153	179	147	89	53	
2389	41	81	-8	160	188	156	96	60	
2390	43	87	-5	166	196	161	102	66	
2391	47	83	-8	165	193	158	101	63	
2392	20	74	-8	166	194	159	105	64	
2393	34	104	2	182	209	174	118	76	
2394	60	124	3	190	215	179	123	80	
2395	41	102	-10	180	207	170	111	68	
2396	28	67	-27	164	190	155	92	51	
2397	27	54	-29	156	185	149	87	46	
2398	24	57	-17	164	193	158	95	54	
2399	39	77	1	179	206	171	108	68	
2400	67	98	2	182	209	176	115	75	
2401	66	99	-5	177	207	176	119	81	
2402	54	90	-11	169	199	170	115	76	
2403	47	93	-4	174	203	174	120	79	
2404	52	90	-8	167	196	170	117	77	
2405	58	84	-21	154	181	155	106	67	
2406	55	76	-26	144	171	145	97	57	
2407	62	87	-18	145	175	146	98	60	
2408	87	96	-12	142	170	145	97	61	
2409	120	105	-8	141	168	142	97	61	
2410	50	85	-2	141	170	145	97	65	
2411	45	95	-5	136	164	141	96	63	
2412	79	92	-21	111	138	119	77	45	
2413	57	65	-30	93	119	100	63	35	
2414	25	52	-27	87	110	92	59	34	
2415	10	48	-22	87	106	88	59	35	
2416	-17	32	-19	84	103	87	58	36	
2417	2	65	2	96	114	99	71	52	
2418	22	81	11	99	116	102	75	59	
2419	1	48	3	80	98	85	57	44	
2420	-13	21	-3	66	81	70	42	31	
2421	12	28	-7	59	71	60	37	25	
2422	44	31	-12	46	55	44	24	15	
2423	26	29	-7	43	50	39	24	16	
2424	-12	18	-2	43	50	40	28	21	
2425	-21	8	-6	35	39	34	23	16	
2426	-8	1	-18	19	23	19	9	4	
2427	-7	9	-17	14	20	16	8	4	
2428	-20	-1	-16	8	16	11	5	1	
2429	-17	-7	-11	6	14	9	5	0	
2430	-4	11	3	15	22	17	15	12	
2431	-13	7	5	15	18	14	15	13	
2432	3	11	3	11	14	9	10	8	
2433	32	22	1	6	6	5	4	3	
2434	8	13	1	4	3	5	2	0	
2435	-39	-16	-3	-5	-8	-6	-7	-9	
2436	-32	-7	-2	-7	-10	-7	-9	-11	
2437	14	25	0	-3	-5	-3	-5	-6	
2438	36	30	1	-5	-7	-5	-8	-5	
2439	32	18	2	-8	-10	-11	-15	-9	
2440	24	0	-1	-15	-20	-23	-26	-17	
2441	4	-11	1	-16	-21	-25	-28	-15	
2442	-13	-4	11	-7	-12	-16	-17	-3	
2443	-43	-14	15	-4	-11	-12	-11	1	
2444	-77	-42	4	-15	-25	-24	-22	-11	
2445	-86	-46	2	-21	-29	-27	-24	-15	
2446	-63	-36	1	-21	-29	-27	-24	-17	
2447	-48	-46	-13	-31	-38	-37	-35	-29	
2448	-58	-61	-21	-38	-45	-43	-41	-37	
2449	-47	-40	-11	-28	-33	-31	-31	-28	
2450	-13	-9	4	-17	-21	-21	-19	-16	
2451	1	3	14	-14	-18	-20	-17	-11	
2452	-19	5	20	-5	-12	-12	-9	-2	
2453	-17	11	21	-4	-12	-12	-6	2	
2454	-28	-6	15	-13	-22	-23	-17	-8	
2455	-24	-25	6	-24	-35	-36	-29	-20	
2456	-26	-25	5	-23	-32	-32	-26	-17	
2457	-38	-42	-10	-32	-41	-40	-33	-25	
2458	-45	-32	-5	-26	-33	-33	-28	-18	
2459	-27	-12	3	-17	-24	-25	-20	-9	
2460	-8	-12	0	-24	-30	-33	-27	-17	
2461	-4	-9	5	-26	-31	-35	-29	-19	
2462	-10	0	13	-20	-26	-28	-23	-13	
2463	-15	2	14	-19	-27	-29	-21	-9	
2464	-16	0	13	-15	-26	-30	-21	-8	
2465	-3	-7	4	-20	-31	-37	-29	-17	
2466	-27	-40	-8	-31	-43	-48	-41	-31	
2467	-48	-47	-3	-25	-36	-43	-36	-28	
2468	-43	-28	11	-15	-24	-31	-24	-18	
2469	-30	-6	21	-6	-15	-24	-17	-11	
2470	-18	4	25	-3	-11	-19	-15	-11	
2471	-46	-30	11	-20	-27	-34	-32	-25	
2472	-47	-42	-2	-31	-39	-44	-43	-36	
2473	-25	-23	-3	-30	-40	-45	-44	-37	
2474	-10	-7	-1	-27	-38	-44	-41	-36	
2475	-2	3	2	-22	-32	-38	-34	-28	
2476	-35	-16	-2	-23	-35	-41	-33	-23	
2477	-38	-16	-1	-21	-32	-39	-29	-18	
2478	-17	2	4	-14	-23	-31	-20	-12	
2479	-20	0	5	-14	-22	-29	-19	-9	
2480	-23	-13	0	-21	-28	-35	-26	-17	
2481	-27	-24	-2	-24	-32	-40	-32	-23	
2482	-28	-32	-7	-28	-37	-47	-39	-27	
2483	-37	-28	-2	-23	-33	-41	-31	-20	
2484	-34	-23	1	-22	-31	-38	-27	-18	
2485	-27	-15	5	-19	-28	-35	-22	-15	
2486	-32	-19	3	-23	-30	-37	-24	-19	
2487	-16	-7	2	-23	-31	-37	-23	-20	
2488	-13	-10	-3	-27	-33	-42	-27	-25	
2489	-8	-6	0	-26	-28	-39	-25	-24	
2490	16	17	8	-18	-21	-32	-17	-15	
2491	-10	14	18	-11	-13	-25	-13	-8	
2492	-31	0	16	-13	-14	-23	-13	-8	
2493	-43	-17	1	-23	-27	-32	-22	-16	
2494	-49	-19	-2	-21	-29	-31	-22	-16	
2495	-14	6	3	-16	-25	-28	-17	-12	
2496	-21	-4	4	-17	-24	-28	-18	-15	
2497	-34	-8	7	-15	-19	-25	-12	-10	
2498	-38	-2	8	-9	-14	-20	-6	-3	
2499	-39	-1	11	-4	-7	-14	-1	5	
2500	-32	-3	11	-6	-8	-13	-2	5	
2501	-5	4	10	-10	-15	-18	-9	0	
2502	8	14	12	-11	-15	-16	-9	0	
2503	-20	-9	0	-20	-24	-26	-17	-9	
2504	-46	-13	3	-16	-22	-24	-17	-10	
2505	-61	-11	9	-14	-20	-23	-16	-10	
2506	-60	-17	4	-19	-24	-27	-20	-15	
2507	-49	-16	1	-20	-24	-27	-20	-16	
2508	-29	16	11	-7	-10	-11	-1	3	
2509	9	11	-5	-22	-23	-22	-12	-7	
2510	2	4	-8	-22	-22	-18	-9	-4	
2511	-2	-9	-11	-25	-27	-24	-17	-9	
2512	-19	-26	-10	-24	-26	-26	-21	-13	
2513	-29	-31	-6	-23	-26	-27	-20	-14	
2514	-43	-29	-4	-21	-25	-24	-16	-10	
2515	-41	6	11	-4	-6	-4	4	10	
2516	-7	32	12	1	-2	-1	7	14	
2517	19	29	7	-7	-13	-15	-6	0	
2518	-10	-3	1	-19	-25	-28	-20	-12	
2519	-38	-28	-12	-28	-31	-34	-27	-20	
2520	-40	-21	-12	-25	-28	-30	-24	-16	
2521	-24	0	-5	-18	-22	-24	-19	-11	
2522	-23	1	-2	-14	-19	-18	-15	-8	
2523	-26	13	4	-8	-11	-8	-3	1	
2524	4	36	8	-6	-10	-4	4	6	
2525	1	26	3	-13	-16	-11	-1	1	
2526	-26	26	12	-4	-9	-5	7	8	
2527	-27	10	2	-14	-18	-13	-2	0	
2528	17	23	2	-15	-21	-17	-2	2	
2529	2	22	11	-10	-14	-10	5	10	
2530	-13	13	13	-7	-11	-8	7	13	
2531	-5	3	9	-13	-18	-14	-4	8	
2532	-13	-13	-2	-24	-29	-26	-15	-3	
2533	-22	-36	-20	-41	-45	-40	-30	-18	
2534	-42	-36	-21	-42	-47	-39	-29	-20	
2535	-44	-29	-14	-37	-44	-38	-26	-20	
2536	-24	1	-1	-22	-28	-23	-11	-6	
2537	2	13	-3	-21	-26	-22	-9	-6	
2538	-23	-13	-10	-29	-33	-31	-18	-13	
2539	-32	-22	-11	-31	-35	-36	-22	-16	
2540	23	26	7	-16	-21	-21	-10	-3	
2541	19	40	18	-5	-11	-9	-1	8	
2542	-7	30	16	-5	-12	-7	0	11	
2543	-15	13	5	-15	-19	-10	-4	6	
2544	-46	-19	-1	-25	-31	-20	-14	-4	
2545	-57	-33	-6	-29	-37	-25	-20	-11	
2546	-30	-18	-3	-26	-37	-26	-21	-13	
2547	-44	-8	19	-13	-24	-14	-11	-1	
2548	-27	-3	17	-14	-26	-17	-14	-4	
2549	28	4	4	-26	-38	-30	-23	-14	
2550	39	10	3	-25	-38	-28	-22	-12	
2551	19	1	-3	-30	-41	-31	-26	-13	
2552	-5	-5	-4	-32	-41	-31	-26	-13	
2553	-39	-9	-2	-29	-40	-29	-25	-10	
2554	-66	-17	-4	-30	-41	-30	-27	-13	
2555	-58	-33	-14	-39	-51	-41	-38	-27	
2556	-38	-26	-16	-42	-53	-44	-39	-29	
2557	-44	-23	-10	-38	-51	-41	-33	-23	
2558	-23	16	10	-17	-31	-23	-13	-4	
2559	-11	25	20	-13	-26	-19	-8	4	
2560	-21	15	18	-15	-26	-19	-9	7	
2561	-28	2	10	-23	-30	-20	-11	5	
2562	-21	-2	4	-30	-35	-22	-14	1	
2563	-27	-8	0	-35	-41	-24	-18	-4	
2564	-24	-20	-8	-44	-51	-36	-29	-14	
2565	-6	-19	-14	-48	-57	-43	-36	-21	
2566	-11	-11	-9	-41	-51	-39	-31	-16	
2567	-29	-13	-10	-35	-48	-36	-26	-11	
2568	-20	-3	-7	-30	-42	-32	-20	-6	
2569	-17	-1	1	-28	-40	-33	-20	-6	
2570	17	21	11	-23	-34	-25	-14	-1	
2571	57	33	12	-26	-37	-27	-16	-3	
2572	38	13	8	-33	-43	-34	-24	-7	
2573	-23	-20	7	-35	-44	-35	-23	-7	
2574	-37	-22	8	-33	-44	-32	-21	-7	
2575	-32	2	12	-26	-36	-22	-14	-6	
2576	-45	11	16	-20	-30	-18	-11	-4	
2577	-60	3	17	-20	-30	-20	-12	-3	
2578	-18	5	11	-26	-38	-28	-18	-9	
2579	-3	-11	2	-36	-49	-41	-29	-19	
2580	-13	-37	-9	-49	-58	-51	-41	-29	
2581	-7	-26	-6	-45	-56	-47	-39	-28	
2582	-36	-21	1	-35	-46	-36	-31	-20	
2583	-46	-13	3	-34	-41	-32	-25	-14	
2584	-36	-6	-1	-35	-42	-33	-26	-14	
2585	-40	-12	-3	-40	-48	-37	-29	-18	
2586	-45	-10	6	-35	-44	-34	-23	-11	
2587	-29	10	14	-24	-33	-22	-9	3	
2588	-8	15	6	-26	-35	-24	-10	3	
2589	0	2	-2	-35	-42	-33	-19	-2	
2590	-26	-29	-4	-44	-50	-43	-29	-10	
2591	-15	-38	-9	-50	-60	-50	-36	-17	
2592	-20	-36	-4	-46	-57	-48	-32	-15	
2593	-25	-26	4	-40	-50	-43	-29	-13	
2594	-8	-2	8	-35	-44	-37	-24	-10	
2595	-3	3	3	-39	-47	-38	-29	-15	
2596	-3	6	-3	-44	-52	-46	-36	-24	
2597	-10	11	-2	-42	-50	-44	-34	-22	
2598	-1	26	10	-31	-39	-32	-23	-11	
2599	-45	7	20	-25	-32	-27	-17	-3	
2600	-64	-14	19	-26	-35	-31	-19	0	
2601	-37	-14	12	-33	-41	-36	-23	-4	
2602	15	22	16	-27	-34	-27	-13	5	
2603	15	33	23	-23	-30	-21	-7	10	
2604	-23	2	13	-36	-40	-31	-16	-1	
2605	-29	-17	2	-49	-53	-43	-28	-14	
2606	-1	-8	-1	-50	-55	-46	-30	-17	
2607	39	17	2	-44	-51	-43	-27	-16	
2608	33	20	3	-40	-45	-39	-24	-13	
2609	-26	-4	8	-36	-42	-36	-22	-8	
2610	-62	-21	11	-33	-41	-37	-22	-8	
2611	-44	-9	14	-32	-41	-36	-19	-5	
2612	2	-9	-2	-47	-55	-48	-33	-21	
2613	14	7	3	-41	-47	-39	-26	-15	
2614	-7	4	7	-35	-40	-34	-21	-9	
2615	-31	-13	3	-40	-44	-39	-25	-14	
2616	-37	-9	9	-39	-44	-40	-26	-16	
2617	-54	-11	12	-39	-43	-40	-27	-15	
2618	-44	-24	-2	-49	-53	-49	-36	-24	
2619	-22	-25	-9	-57	-61	-57	-43	-30	
2620	13	4	-1	-47	-51	-46	-32	-18	
2621	-4	-3	0	-43	-47	-41	-27	-14	
2622	-25	-14	3	-40	-47	-40	-26	-12	
2623	-19	1	16	-28	-37	-31	-15	-2	
2624	5	19	18	-24	-34	-27	-11	4	
2625	18	19	8	-36	-43	-37	-20	-6	
2626	-21	3	13	-37	-43	-38	-24	-12	
2627	-41	-4	18	-35	-41	-36	-23	-12	
2628	-18	14	19	-30	-38	-33	-19	-5	
2629	-20	6	11	-34	-41	-41	-23	-6	
2630	-28	3	10	-36	-42	-43	-24	-4	
2631	-31	-18	1	-51	-58	-58	-37	-15	
2632	19	-23	-11	-68	-75	-73	-52	-35	
2633	31	7	7	-51	-56	-51	-34	-21	
2634	17	32	25	-31	-36	-29	-14	-1	
2635	17	30	20	-33	-38	-29	-16	-2	
2636	-4	8	12	-40	-43	-36	-23	-12	
2637	-29	-23	3	-51	-55	-49	-34	-19	
2638	-91	-70	-5	-58	-62	-56	-42	-25	
2639	-97	-75	-3	-54	-58	-53	-40	-26	
2640	-73	-77	-9	-62	-66	-61	-50	-36	
2641	-72	-77	-8	-62	-68	-64	-52	-38	
2642	-54	-53	1	-50	-58	-52	-41	-29	
2643	-33	-20	10	-38	-46	-39	-27	-13	
2644	-12	19	17	-25	-33	-25	-9	4	
2645	23	50	19	-19	-27	-16	-2	9	
2646	29	46	13	-24	-31	-20	-7	4	
2647	12	34	19	-26	-30	-18	-6	5	
2648	14	39	30	-21	-27	-16	-2	11	
2649	-2	9	21	-32	-39	-31	-16	-2	
2650	15	6	17	-36	-44	-36	-24	-10	
2651	31	12	12	-40	-47	-35	-26	-13	
2652	22	17	18	-35	-43	-30	-22	-9	
2653	-16	-1	15	-37	-46	-32	-24	-10	
2654	-45	-14	9	-39	-49	-38	-26	-10	
2655	-16	4	9	-37	-45	-36	-24	-9	
2656	-19	-17	2	-47	-56	-47	-37	-21	
2657	-16	-23	1	-49	-56	-47	-37	-24	
2658	2	-11	0	-46	-53	-44	-34	-21	
2659	2	1	12	-38	-42	-35	-26	-12	
2660	-5	1	20	-33	-38	-29	-19	-6	
2661	-16	7	23	-29	-36	-26	-14	1	
2662	-23	17	25	-24	-30	-20	-8	7	
2663	-32	5	16	-33	-38	-29	-15	2	
2664	-39	-24	1	-48	-55	-46	-31	-14	
2665	-61	-58	-14	-62	-71	-62	-46	-30	
2666	-41	-49	-14	-61	-70	-63	-46	-33	
2667	18	0	0	-48	-59	-54	-36	-24	
2668	57	36	12	-37	-46	-44	-28	-16	
2669	28	25	17	-35	-41	-38	-24	-12	
2670	8	6	8	-41	-47	-44	-30	-18	
2671	-18	-3	4	-42	-49	-44	-30	-18	
2672	-24	-7	1	-40	-46	-41	-29	-17	
2673	-19	1	4	-35	-41	-34	-22	-9	
2674	-43	-4	12	-29	-37	-31	-16	-3	
2675	-41	-3	12	-30	-39	-34	-20	-8	
2676	-15	0	4	-39	-47	-45	-29	-18	
2677	2	14	16	-32	-40	-39	-23	-12	
2678	-1	35	36	-14	-21	-22	-4	6	
2679	-12	37	44	-10	-16	-17	3	15	
2680	-9	17	30	-24	-28	-29	-12	1	
2681	-9	9	22	-28	-32	-32	-17	-4	
2682	-9	4	10	-31	-35	-32	-18	-5	
2683	-24	-6	0	-36	-39	-31	-20	-7	
2684	-36	-11	0	-38	-44	-35	-22	-10	
2685	-26	2	7	-35	-40	-35	-24	-14	
2686	11	41	23	-20	-25	-21	-9	-3	
2687	23	49	30	-16	-21	-20	-4	0	
2688	-14	21	26	-24	-28	-31	-13	-6	
2689	-49	8	30	-19	-23	-26	-9	-3	
2690	-35	20	32	-13	-17	-21	-4	2	
2691	6	42	34	-7	-14	-16	-4	3	
2692	15	34	27	-13	-19	-18	-10	-1	
2693	1	37	27	-12	-15	-13	-6	3	
2694	9	54	33	-4	-7	-7	1	12	
2695	24	55	30	-7	-9	-10	-1	11	
2696	12	47	28	-8	-8	-10	-1	11	
2697	-15	27	21	-11	-10	-14	-4	7	
2698	-13	22	12	-17	-16	-20	-7	4	
2699	-13	8	-2	-30	-29	-30	-15	-4	
2700	22	32	-1	-28	-27	-26	-13	-2	
2701	66	80	17	-9	-8	-8	5	14	
2702	49	74	13	-9	-8	-5	5	18	
2703	42	65	5	-15	-16	-12	0	16	
2704	28	77	9	-9	-8	-1	10	28	
2705	9	60	-2	-18	-14	-6	5	24	
2706	-1	45	-11	-26	-22	-13	0	17	
2707	15	49	-11	-27	-22	-12	1	15	
2708	8	40	-12	-30	-23	-15	0	11	
2709	3	28	-17	-35	-29	-20	-5	8	
2710	6	13	-22	-41	-37	-29	-12	1	
2711	-24	-8	-19	-38	-34	-29	-17	-3	
2712	-7	-5	-22	-39	-36	-29	-21	-9	
2713	-12	-1	-19	-34	-34	-24	-15	-3	
2714	-1	20	-12	-27	-28	-15	-4	10	
2715	26	29	-19	-34	-37	-21	-9	6	
2716	28	43	-15	-32	-33	-17	-3	12	
2717	51	52	-18	-35	-36	-19	-3	9	
2718	64	52	-21	-39	-36	-22	-7	5	
2719	37	40	-15	-33	-30	-15	-3	12	
2720	39	44	-3	-21	-23	-7	7	20	
2721	57	44	2	-19	-24	-9	6	20	
2722	40	42	6	-18	-22	-9	6	20	
2723	1	17	1	-25	-30	-18	-4	12	
2724	-13	4	-3	-31	-36	-25	-12	3	
2725	-15	3	-5	-35	-36	-26	-12	0	
2726	17	31	4	-28	-30	-20	-3	6	
2727	38	41	4	-33	-33	-24	-6	1	
2728	32	22	-2	-43	-42	-36	-18	-11	
2729	29	10	-5	-48	-47	-41	-25	-20	
2730	-5	-19	-10	-52	-52	-48	-33	-27	
2731	-2	-32	-14	-58	-61	-56	-39	-34	
2732	5	-19	-9	-52	-58	-52	-34	-28	
2733	-23	-7	4	-41	-46	-40	-21	-10	
2734	-33	0	5	-37	-44	-37	-18	-4	
2735	-39	3	9	-31	-38	-33	-15	0	
2736	-54	-1	16	-25	-29	-25	-8	6	
2737	-50	19	30	-12	-15	-12	6	19	
2738	-29	23	34	-14	-18	-14	5	19	
2739	5	30	29	-20	-24	-19	1	14	
2740	-1	10	19	-33	-40	-32	-12	1	
2741	-20	-18	7	-45	-53	-44	-24	-12	
2742	-49	-31	8	-42	-53	-44	-25	-11	
2743	-31	-36	-3	-54	-66	-57	-39	-23	
2744	19	-20	-7	-64	-74	-65	-46	-30	
2745	-8	-27	-3	-64	-71	-64	-45	-28	
2746	-5	-20	-2	-62	-67	-61	-45	-29	
2747	9	0	11	-52	-59	-55	-41	-22	
2748	21	5	15	-53	-62	-56	-39	-23	
2749	6	2	19	-49	-57	-53	-34	-19	
2750	-22	15	40	-27	-35	-32	-13	0	
2751	-49	-13	31	-36	-44	-38	-20	-8	
2752	-38	-29	17	-50	-58	-51	-31	-19	
2753	19	-20	1	-62	-72	-64	-40	-30	
2754	-16	-20	9	-55	-63	-54	-30	-16	
2755	-43	-21	17	-44	-53	-46	-22	-6	
2756	-29	-29	8	-52	-60	-56	-31	-17	
2757	-22	-36	3	-58	-67	-64	-40	-26	
2758	14	-13	4	-55	-63	-61	-36	-24	
2759	3	-18	6	-53	-63	-59	-34	-21	
2760	-24	-28	11	-50	-59	-55	-32	-20	
2761	-32	-33	14	-49	-59	-55	-35	-22	
2762	-13	-27	13	-52	-64	-59	-39	-27	
2763	-17	-39	0	-65	-77	-67	-48	-36	
2764	-30	-49	0	-64	-76	-67	-49	-35	
2765	-43	-50	7	-61	-68	-62	-44	-30	
2766	-19	-20	16	-52	-58	-53	-33	-20	
2767	30	21	28	-42	-50	-46	-23	-12	
2768	22	25	35	-35	-43	-40	-17	-5	
2769	-6	11	31	-38	-45	-44	-22	-9	
2770	12	14	28	-47	-56	-56	-35	-20	
2771	-10	0	24	-55	-68	-67	-46	-29	
2772	-10	-5	22	-63	-79	-81	-60	-38	
2773	-21	-10	23	-65	-82	-83	-61	-39	
2774	-64	-17	30	-57	-74	-71	-50	-27	
2775	-70	-8	33	-50	-64	-62	-37	-17	
2776	-42	5	31	-49	-59	-55	-29	-12	
2777	-5	19	30	-51	-56	-46	-18	-9	
2778	0	8	30	-47	-42	-27	-3	-3	
2779	5	-4	32	-36	-20	-1	13	4	
2780	0	1	47	-5	16	36	39	21	
2781	-22	-4	61	30	58	77	67	38	
2782	-24	-10	63	66	105	123	98	55	
2783	16	11	63	108	162	181	138	74	
2784	50	31	64	147	220	243	180	95	
2785	65	30	49	179	276	304	222	116	
2786	92	27	25	209	340	377	270	134	
2787	126	42	7	244	410	461	324	157	
2788	165	62	-9	257	456	525	366	175	
2789	203	76	-6	276	504	589	402	192	
2790	198	24	-8	289	546	640	412	185	
2791	162	-58	-5	305	575	667	397	165	
2792	187	-88	-6	306	585	670	370	145	
2793	220	-110	-29	277	550	632	327	122	
2794	208	-148	-54	231	480	551	266	94	
2795	187	-147	-53	176	398	462	216	82	
2796	176	-160	-57	88	273	333	140	51	
2797	181	-204	-81	-22	108	159	28	-12	
2798	144	-246	-91	-115	-50	-2	-70	-60	
2799	97	-286	-99	-193	-185	-129	-140	-91	
2800	80	-305	-109	-248	-293	-222	-190	-113	
2801	67	-324	-109	-264	-350	-279	-221	-127	
2802	74	-314	-90	-244	-364	-297	-230	-127	
2803	81	-305	-79	-230	-369	-308	-234	-127	
2804	103	-283	-67	-211	-348	-291	-220	-121	
2805	95	-264	-51	-177	-307	-263	-202	-115	
2806	85	-239	-30	-143	-262	-234	-184	-110	
2807	35	-215	-1	-101	-213	-195	-156	-93	
2808	-6	-183	32	-57	-160	-155	-123	-71	
2809	-27	-195	29	-50	-147	-148	-123	-80	
2810	-34	-196	21	-50	-142	-144	-124	-85	
2811	-16	-155	24	-34	-117	-121	-106	-73	
2812	6	-103	33	-9	-80	-85	-77	-51	
2813	8	-80	33	0	-62	-67	-65	-42	
2814	30	-62	21	-8	-61	-68	-67	-47	
2815	36	-46	20	-14	-58	-63	-59	-41	
2816	-11	-55	22	-21	-55	-58	-49	-32	
2817	-25	-47	24	-21	-48	-49	-38	-24	
2818	-12	-34	27	-17	-42	-43	-31	-20	
2819	14	-3	36	-9	-29	-31	-21	-13	
