samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2373	-10	2	26	-12	-18	-6	-16	-16	
2374	-10	2	26	-12	-18	-6	-16	-16	
2375	-10	2	28	-12	-18	-6	-18	-16	
2376	-12	0	30	-12	-18	-6	-18	-16	
2377	-12	0	30	-12	-18	-6	-18	-16	
2378	-12	-2	32	-12	-18	-6	-18	-16	
2379	-12	-2	34	-12	-18	-6	-18	-16	
2380	-14	-4	34	-12	-18	-6	-18	-16	
2381	-14	-6	36	-12	-18	-6	-18	-16	
2382	-14	-6	38	-12	-18	-6	-18	-16	
2383	-14	-8	38	-12	-18	-6	-18	-16	
2384	-16	-8	38	-12	-18	-6	-18	-16	
2385	-16	-10	40	-12	-18	-4	-18	-16	
2386	-18	-10	40	-12	-18	-4	-18	-16	
2387	-18	-12	40	-12	-18	-4	-18	-16	
2388	-20	-12	40	-12	-18	-4	-18	-16	
2389	-20	-12	40	-12	-16	-4	-18	-16	
2390	-22	-12	40	-12	-16	-4	-18	-18	
2391	-22	-12	40	-12	-16	-4	-18	-18	
2392	-22	-12	40	-12	-16	-4	-18	-18	
2393	-22	-12	40	-12	-16	-4	-18	-18	
2394	-22	-10	40	-12	-14	-4	-18	-18	
2395	-22	-10	40	-12	-14	-4	-18	-18	
2396	-20	-10	40	-12	-14	-6	-18	-18	
2397	-18	-8	40	-12	-16	-6	-18	-18	
2398	-18	-6	40	-12	-16	-6	-18	-18	
2399	-16	-6	40	-12	-16	-6	-18	-18	
2400	-16	-4	38	-12	-16	-8	-20	-18	
2401	-14	-4	38	-14	-16	-8	-20	-18	
2402	-14	-2	38	-14	-16	-8	-20	-18	
2403	-14	-2	38	-14	-16	-10	-20	-18	
2404	-14	-2	38	-14	-16	-10	-20	-18	
2405	-14	-2	38	-14	-16	-10	-20	-18	
2406	-14	-2	38	-14	-16	-10	-20	-18	
2407	-16	-2	38	-12	-16	-10	-20	-18	
2408	-16	-2	38	-12	-16	-10	-20	-18	
2409	-16	-2	38	-12	-16	-10	-20	-16	
2410	-18	-2	38	-12	-16	-10	-22	-16	
2411	-18	-2	38	-12	-16	-10	-22	-16	
2412	-18	-2	38	-10	-14	-10	-22	-16	
2413	-18	-2	38	-10	-14	-10	-22	-16	
2414	-18	-2	38	-10	-14	-10	-22	-16	
2415	-18	-2	40	-10	-14	-8	-22	-16	
2416	-18	-2	40	-10	-12	-8	-22	-14	
2417	-18	-2	40	-10	-12	-8	-22	-16	
2418	-20	-2	40	-10	-12	-8	-22	-16	
2419	-20	-2	40	-10	-10	-8	-20	-16	
2420	-20	-2	40	-10	-10	-8	-20	-16	
2421	-20	-4	42	-10	-10	-8	-18	-16	
2422	-20	-4	42	-10	-10	-8	-18	-16	
2423	-20	-4	42	-10	-8	-6	-18	-16	
2424	-22	-4	42	-10	-8	-6	-16	-14	
2425	-22	-6	42	-10	-8	-6	-16	-14	
2426	-22	-6	42	-10	-8	-6	-16	-14	
2427	-22	-6	42	-10	-8	-6	-14	-14	
2428	-22	-8	42	-10	-10	-6	-14	-14	
2429	-22	-8	42	-10	-10	-4	-14	-14	
2430	-22	-8	42	-10	-10	-4	-14	-12	
2431	-22	-10	42	-10	-10	-4	-14	-12	
2432	-22	-10	42	-10	-12	-4	-14	-12	
2433	-20	-10	42	-10	-12	-4	-14	-12	
2434	-20	-10	42	-10	-12	-4	-16	-12	
2435	-18	-10	42	-12	-12	-4	-16	-12	
2436	-18	-10	42	-12	-14	-4	-16	-12	
2437	-16	-10	42	-12	-14	-4	-16	-12	
2438	-14	-10	40	-12	-14	-4	-18	-12	
2439	-14	-10	40	-12	-14	-4	-18	-14	
2440	-14	-10	40	-14	-12	-4	-18	-14	
2441	-12	-10	40	-14	-12	-4	-18	-14	
2442	-12	-10	38	-14	-12	-4	-18	-12	
2443	-12	-10	38	-14	-12	-4	-18	-12	
2444	-12	-8	38	-14	-10	-4	-18	-12	
2445	-12	-8	38	-14	-10	-4	-18	-12	
2446	-14	-8	38	-12	-10	-4	-18	-12	
2447	-14	-8	38	-12	-8	-2	-18	-12	
2448	-14	-8	38	-12	-8	-2	-16	-10	
2449	-16	-8	40	-12	-8	-2	-16	-10	
2450	-16	-8	40	-12	-6	0	-16	-10	
2451	-18	-8	40	-10	-6	0	-14	-10	
2452	-18	-8	42	-10	-6	2	-14	-10	
2453	-18	-10	42	-10	-6	2	-14	-10	
2454	-18	-10	42	-10	-6	2	-12	-8	
2455	-18	-10	42	-10	-6	2	-12	-8	
2456	-18	-10	44	-10	-6	2	-10	-8	
2457	-16	-10	44	-8	-6	4	-10	-8	
2458	-16	-10	44	-8	-6	4	-10	-8	
2459	-14	-10	44	-8	-8	2	-10	-8	
2460	-14	-10	44	-8	-8	2	-8	-8	
2461	-14	-10	44	-8	-8	2	-8	-8	
2462	-12	-10	44	-8	-8	2	-8	-8	
2463	-12	-10	44	-6	-8	2	-8	-6	
2464	-12	-10	44	-6	-8	2	-6	-6	
2465	-14	-10	44	-6	-6	2	-6	-6	
2466	-14	-10	46	-4	-6	2	-6	-6	
2467	-16	-10	46	-4	-6	2	-6	-6	
2468	-16	-8	46	-4	-6	2	-6	-6	
2469	-16	-8	46	-4	-6	2	-6	-6	
2470	-18	-8	48	-4	-6	2	-6	-6	
2471	-18	-8	48	-4	-6	2	-6	-6	
2472	-18	-8	48	-4	-6	2	-6	-6	
2473	-18	-8	48	-4	-6	2	-6	-6	
2474	-16	-6	48	-4	-6	2	-6	-8	
2475	-16	-6	48	-6	-6	2	-6	-8	
2476	-14	-6	48	-6	-8	2	-6	-8	
2477	-12	-6	48	-6	-8	2	-6	-10	
2478	-10	-4	48	-6	-8	0	-6	-10	
2479	-8	-4	48	-8	-8	0	-6	-10	
2480	-8	-4	48	-8	-8	0	-6	-12	
2481	-6	-4	48	-8	-10	0	-6	-12	
2482	-6	-4	48	-8	-10	0	-6	-12	
2483	-6	-4	50	-8	-10	0	-6	-12	
2484	-6	-4	50	-8	-10	0	-6	-12	
2485	-6	-4	52	-8	-10	0	-6	-10	
2486	-6	-4	52	-6	-10	0	-4	-10	
2487	-8	-4	52	-6	-10	0	-4	-10	
2488	-8	-6	52	-6	-10	0	-4	-10	
2489	-8	-6	54	-6	-10	0	-6	-8	
2490	-10	-6	54	-6	-10	0	-6	-8	
2491	-10	-8	54	-6	-10	0	-6	-8	
2492	-10	-8	54	-6	-10	-2	-6	-8	
2493	-10	-8	54	-6	-10	-2	-8	-10	
2494	-10	-8	54	-8	-10	-4	-8	-10	
2495	-10	-10	52	-8	-10	-4	-8	-10	
2496	-8	-10	52	-8	-10	-4	-10	-10	
2497	-8	-10	54	-8	-10	-4	-10	-12	
2498	-8	-10	54	-8	-10	-6	-10	-12	
2499	-8	-10	54	-8	-10	-6	-10	-14	
2500	-6	-10	54	-10	-10	-6	-10	-14	
2501	-6	-8	54	-10	-8	-4	-8	-14	
2502	-6	-8	56	-10	-8	-4	-8	-14	
2503	-6	-8	56	-8	-8	-4	-8	-14	
2504	-6	-8	56	-8	-6	-4	-6	-14	
2505	-6	-8	58	-8	-6	-4	-6	-14	
2506	-6	-6	58	-8	-4	-4	-4	-14	
2507	-6	-6	58	-8	-4	-2	-4	-14	
2508	-6	-6	60	-6	-4	-2	-4	-12	
2509	-6	-8	60	-6	-4	-4	-4	-12	
2510	-6	-8	60	-6	-4	-4	-4	-12	
2511	-8	-8	60	-6	-4	-4	-4	-12	
2512	-8	-10	62	-6	-4	-4	-4	-12	
2513	-8	-10	62	-6	-4	-6	-6	-12	
2514	-8	-10	62	-8	-4	-6	-6	-12	
2515	-10	-12	62	-8	-4	-8	-6	-12	
2516	-10	-12	62	-8	-4	-8	-8	-12	
2517	-10	-12	64	-8	-6	-8	-8	-12	
2518	-12	-12	64	-8	-6	-8	-8	-12	
2519	-12	-12	64	-8	-6	-10	-8	-12	
2520	-12	-12	66	-8	-4	-8	-8	-12	
2521	-12	-12	66	-8	-4	-8	-6	-12	
2522	-14	-12	66	-8	-4	-8	-6	-10	
2523	-14	-12	68	-8	-4	-8	-6	-10	
2524	-14	-10	68	-6	-4	-8	-6	-10	
2525	-12	-10	68	-6	-2	-8	-4	-10	
2526	-12	-10	70	-6	-2	-6	-4	-10	
2527	-12	-10	70	-8	-2	-6	-4	-12	
2528	-12	-10	70	-8	-2	-6	-4	-12	
2529	-10	-12	70	-8	-2	-6	-6	-12	
2530	-10	-12	70	-8	-4	-6	-6	-12	
2531	-8	-12	70	-10	-4	-8	-6	-14	
2532	-8	-14	70	-10	-4	-8	-6	-14	
2533	-8	-14	70	-10	-4	-8	-8	-14	
2534	-8	-14	70	-10	-6	-8	-8	-14	
2535	-8	-14	70	-12	-6	-8	-8	-14	
2536	-8	-14	72	-12	-6	-8	-8	-14	
2537	-10	-14	72	-10	-6	-6	-8	-12	
2538	-10	-14	72	-10	-6	-6	-8	-12	
2539	-12	-14	74	-10	-4	-6	-8	-10	
2540	-14	-14	74	-10	-4	-4	-6	-10	
2541	-14	-12	76	-10	-4	-4	-6	-8	
2542	-16	-12	76	-8	-2	-2	-4	-6	
2543	-16	-12	78	-8	0	-2	-4	-4	
2544	-16	-10	78	-8	0	0	-2	-4	
2545	-16	-8	80	-8	2	0	0	-2	
2546	-16	-8	80	-8	4	2	2	0	
2547	-16	-6	82	-8	6	4	4	0	
2548	-16	-4	82	-8	8	6	4	2	
2549	-14	-2	82	-8	10	6	6	2	
2550	-14	0	84	-8	12	8	8	4	
2551	-12	2	82	-8	14	10	10	4	
2552	-12	4	82	-8	16	10	10	4	
2553	-10	6	82	-10	18	12	12	6	
2554	-10	8	80	-10	20	12	12	6	
2555	-8	8	80	-10	20	12	14	6	
2556	-8	10	78	-12	20	14	14	8	
2557	-6	12	76	-14	20	14	14	8	
2558	-4	14	74	-14	20	14	16	8	
2559	-4	14	70	-16	20	14	16	10	
2560	-2	16	68	-18	20	14	16	10	
2561	0	16	66	-20	18	12	16	10	
2562	2	18	64	-20	18	12	16	12	
2563	4	18	62	-22	16	12	18	12	
2564	6	20	60	-24	16	12	18	12	
2565	8	20	58	-26	14	10	18	12	
2566	8	20	58	-26	14	10	18	12	
2567	10	20	58	-28	12	10	18	14	
2568	10	20	56	-28	12	10	18	14	
2569	12	20	56	-28	10	10	18	14	
2570	12	20	58	-28	10	8	18	14	
2571	12	18	58	-28	10	8	18	14	
2572	12	18	60	-28	10	8	18	14	
2573	12	18	60	-26	10	8	16	14	
2574	10	16	62	-26	10	8	16	14	
2575	10	14	64	-24	10	8	16	14	
2576	8	12	66	-22	10	8	16	14	
2577	8	10	68	-20	10	8	16	14	
2578	6	10	70	-20	10	8	16	14	
2579	4	8	72	-18	10	8	14	14	
2580	2	4	74	-16	10	6	14	12	
2581	0	2	76	-14	10	6	14	12	
2582	0	0	78	-12	8	4	12	12	
2583	-2	-2	80	-12	8	4	10	10	
2584	-4	-4	82	-10	6	2	8	8	
2585	-6	-6	82	-10	6	0	6	6	
2586	-8	-8	82	-10	4	-2	4	4	
2587	-10	-12	82	-10	2	-4	0	2	
2588	-12	-14	82	-12	0	-6	-2	0	
2589	-14	-16	82	-12	-2	-8	-4	-4	
2590	-14	-18	82	-12	-4	-10	-6	-6	
2591	-16	-20	80	-14	-6	-12	-8	-8	
2592	-16	-20	80	-14	-6	-14	-10	-10	
2593	-16	-22	80	-14	-8	-14	-12	-12	
2594	-16	-22	78	-14	-10	-16	-12	-14	
2595	-16	-24	78	-14	-10	-16	-14	-16	
2596	-16	-24	78	-14	-12	-16	-14	-16	
2597	-16	-24	76	-14	-12	-16	-14	-16	
2598	-16	-22	76	-14	-12	-16	-14	-16	
2599	-14	-22	74	-14	-12	-16	-16	-18	
2600	-14	-22	74	-14	-12	-14	-16	-18	
2601	-14	-20	72	-14	-12	-14	-16	-18	
2602	-14	-20	72	-14	-12	-14	-16	-18	
2603	-14	-18	70	-14	-12	-14	-16	-16	
2604	-14	-18	68	-14	-10	-14	-18	-16	
2605	-14	-18	66	-16	-10	-14	-18	-16	
2606	-16	-16	64	-16	-10	-14	-18	-16	
2607	-16	-16	60	-16	-8	-14	-20	-16	
2608	-18	-16	58	-16	-8	-14	-20	-16	
2609	-20	-16	56	-18	-8	-16	-20	-16	
2610	-20	-16	54	-18	-8	-16	-20	-16	
2611	-22	-16	52	-18	-8	-16	-20	-16	
2612	-24	-18	50	-18	-8	-18	-20	-16	
2613	-24	-18	48	-18	-8	-18	-22	-16	
2614	-26	-20	46	-18	-10	-20	-22	-18	
2615	-28	-20	46	-18	-10	-22	-24	-18	
2616	-30	-22	48	-18	-10	-24	-26	-20	
2617	-32	-24	50	-16	-10	-26	-28	-20	
2618	-34	-26	52	-14	-10	-26	-30	-22	
2619	-38	-28	56	-10	-8	-26	-32	-24	
2620	-40	-28	62	-6	-4	-26	-32	-26	
2621	-42	-28	68	0	2	-22	-30	-28	
2622	-44	-26	76	10	12	-16	-28	-28	
2623	-44	-24	84	20	26	-8	-20	-26	
2624	-42	-20	94	32	42	6	-10	-24	
2625	-40	-12	102	48	64	24	4	-18	
2626	-34	-2	110	64	90	44	24	-10	
2627	-24	12	118	82	118	70	48	2	
2628	-12	28	122	100	148	98	76	16	
2629	4	46	124	116	178	128	108	34	
2630	22	66	122	132	208	160	142	56	
2631	44	88	116	142	232	188	176	80	
2632	68	110	106	150	252	212	208	104	
2633	92	130	90	150	262	232	236	128	
2634	116	150	68	142	264	242	260	152	
2635	140	164	42	128	254	244	276	172	
2636	162	174	12	106	232	236	282	190	
2637	182	180	-22	78	200	218	278	200	
2638	198	180	-56	42	156	190	266	206	
2639	210	172	-92	2	102	152	244	204	
2640	216	160	-126	-42	44	106	212	196	
2641	218	142	-158	-86	-20	56	174	182	
2642	216	120	-184	-128	-84	4	130	162	
2643	210	96	-208	-168	-146	-48	84	138	
2644	202	68	-224	-200	-202	-96	36	110	
2645	188	40	-232	-226	-252	-140	-10	80	
2646	174	14	-236	-246	-290	-178	-52	48	
2647	158	-12	-232	-256	-320	-208	-88	20	
2648	142	-36	-222	-256	-338	-230	-120	-8	
2649	124	-56	-208	-250	-344	-242	-144	-34	
2650	108	-74	-188	-238	-342	-246	-160	-54	
2651	90	-86	-166	-220	-330	-242	-170	-72	
2652	76	-96	-142	-200	-310	-232	-176	-86	
2653	60	-102	-118	-176	-284	-218	-174	-94	
2654	48	-104	-94	-152	-256	-200	-168	-100	
2655	34	-104	-70	-128	-224	-178	-160	-102	
2656	24	-100	-48	-104	-192	-156	-148	-102	
2657	14	-94	-28	-84	-162	-136	-136	-98	
2658	6	-88	-12	-66	-132	-114	-122	-92	
2659	-2	-80	2	-50	-104	-94	-106	-86	
2660	-8	-70	14	-36	-78	-76	-92	-78	
2661	-12	-62	22	-26	-56	-60	-78	-68	
2662	-18	-52	28	-18	-36	-46	-66	-60	
2663	-20	-44	32	-12	-20	-34	-56	-52	
2664	-24	-36	36	-8	-6	-24	-46	-44	
2665	-26	-30	36	-4	6	-16	-36	-36	
2666	-26	-24	38	-2	14	-10	-30	-30	
2667	-26	-18	36	-2	20	-6	-24	-26	
2668	-26	-16	36	0	24	-4	-20	-22	
2669	-26	-12	36	0	28	-2	-18	-18	
2670	-26	-10	34	0	30	0	-14	-16	
2671	-24	-8	32	0	32	0	-14	-16	
2672	-22	-6	32	0	32	0	-12	-14	
2673	-22	-6	32	2	32	0	-12	-14	
2674	-20	-6	30	2	32	0	-12	-12	
2675	-20	-4	30	2	34	-2	-10	-12	
2676	-18	-4	30	2	34	-2	-10	-12	
2677	-18	-4	30	4	34	-2	-10	-10	
2678	-20	-4	30	4	34	-2	-8	-10	
2679	-22	-4	30	4	36	-2	-8	-8	
2680	-22	-4	30	6	36	-2	-6	-8	
2681	-24	-6	30	6	36	0	-6	-6	
2682	-26	-6	30	6	38	0	-4	-4	
2683	-30	-8	28	8	38	0	-4	-4	
2684	-30	-8	28	8	38	0	-4	-2	
2685	-32	-10	28	8	38	0	-4	-2	
2686	-34	-10	26	8	38	0	-4	0	
2687	-34	-10	26	8	38	0	-4	0	
2688	-34	-12	24	8	38	0	-4	0	
2689	-34	-12	22	6	38	0	-4	2	
2690	-32	-12	20	6	38	0	-6	2	
2691	-30	-12	18	6	38	0	-6	2	
2692	-30	-10	16	6	38	0	-6	2	
2693	-28	-10	14	6	38	0	-6	2	
2694	-28	-10	14	6	38	0	-6	0	
2695	-26	-10	12	6	38	0	-6	0	
2696	-24	-8	10	8	38	-2	-6	0	
2697	-24	-8	10	8	38	-2	-6	0	
2698	-24	-8	8	8	38	0	-6	0	
2699	-24	-8	6	10	38	0	-4	0	
2700	-22	-6	6	10	40	0	-4	0	
2701	-22	-6	4	10	40	0	-4	-2	
2702	-22	-6	4	12	40	0	-2	-2	
2703	-22	-6	4	12	42	0	0	-2	
2704	-22	-4	2	14	42	2	0	-2	
2705	-22	-4	2	14	42	2	2	-2	
2706	-20	-4	0	16	44	2	2	-2	
2707	-20	-2	0	16	44	4	4	-2	
2708	-20	-2	0	16	44	4	6	-2	
2709	-20	-2	-2	18	46	4	6	-2	
2710	-20	0	-2	18	46	4	6	-2	
2711	-20	0	-4	18	46	6	8	-2	
2712	-20	0	-4	18	46	6	8	-2	
2713	-20	0	-4	18	46	6	8	-2	
2714	-20	0	-6	18	48	6	8	-2	
2715	-18	0	-6	18	48	6	8	-2	
2716	-18	0	-6	18	48	8	8	-2	
2717	-18	0	-8	18	48	8	8	-2	
2718	-16	0	-8	18	48	8	8	-2	
2719	-16	0	-8	18	50	8	8	-2	
2720	-14	0	-8	18	50	10	8	-2	
2721	-14	0	-8	20	52	10	8	0	
2722	-14	0	-10	20	52	12	10	0	
2723	-14	0	-10	22	54	12	10	0	
2724	-12	0	-10	22	56	12	12	0	
2725	-12	0	-10	24	56	14	12	2	
2726	-12	0	-10	26	58	16	14	2	
2727	-12	2	-10	26	60	16	16	4	
2728	-12	2	-8	28	62	18	16	4	
2729	-10	2	-8	30	64	18	18	6	
2730	-10	2	-8	32	66	20	20	6	
2731	-10	4	-8	34	68	22	22	8	
2732	-8	4	-8	38	70	22	24	10	
2733	-6	6	-6	40	72	24	26	10	
2734	-4	6	-6	44	74	26	28	12	
2735	-2	8	-6	46	76	28	30	14	
2736	0	10	-4	50	78	30	34	16	
2737	2	12	-4	54	80	32	36	18	
2738	4	14	-2	58	82	34	38	20	
2739	6	16	-2	62	84	38	42	22	
2740	8	18	-2	64	86	40	44	24	
2741	10	20	0	68	88	42	46	28	
2742	14	22	0	70	90	44	50	30	
2743	16	24	0	74	92	46	52	32	
2744	18	26	0	76	92	48	56	34	
2745	20	28	-2	78	94	48	58	36	
2746	24	30	-2	80	94	50	60	38	
2747	26	32	-4	80	94	50	62	40	
2748	28	32	-4	82	94	52	64	42	
2749	32	34	-6	82	94	52	66	44	
2750	34	36	-8	82	94	52	68	46	
2751	38	38	-8	84	92	54	70	48	
2752	40	38	-10	84	92	54	72	48	
2753	42	40	-12	84	92	54	74	50	
2754	44	40	-14	84	92	54	74	52	
2755	46	40	-14	84	90	54	76	52	
2756	48	42	-16	84	90	54	76	54	
2757	48	42	-16	84	88	56	76	54	
2758	48	42	-18	82	88	54	78	56	
2759	48	44	-18	82	86	54	78	56	
2760	48	44	-20	80	86	54	78	56	
2761	48	44	-20	80	84	54	78	56	
2762	48	44	-20	78	82	52	76	56	
2763	46	44	-22	76	80	50	76	54	
2764	46	42	-22	74	76	48	74	54	
2765	44	42	-24	70	74	46	72	52	
2766	42	40	-24	68	72	44	68	52	
2767	40	40	-26	64	68	42	66	50	
2768	38	38	-28	60	66	38	64	48	
2769	36	36	-28	58	62	36	60	46	
2770	32	34	-30	52	58	32	56	42	
2771	30	32	-32	48	56	30	52	40	
2772	26	28	-32	44	52	26	48	38	
2773	24	26	-34	40	50	24	44	36	
2774	20	24	-36	36	48	20	40	32	
2775	16	20	-36	30	44	18	36	30	
2776	14	18	-38	26	42	14	32	28	
2777	10	16	-38	22	40	12	30	26	
2778	6	12	-40	18	38	10	26	22	
2779	4	10	-40	14	34	8	22	20	
2780	0	6	-40	12	32	4	20	18	
2781	-2	4	-40	8	30	2	16	16	
2782	-4	2	-40	6	28	0	14	12	
2783	-6	0	-40	4	26	0	12	10	
2784	-8	-2	-38	0	26	-2	8	8	
2785	-8	-4	-38	-2	24	-4	6	6	
2786	-10	-6	-38	-2	22	-6	4	4	
2787	-10	-8	-38	-4	20	-6	4	2	
2788	-12	-8	-36	-6	18	-8	2	0	
2789	-12	-10	-36	-8	18	-8	0	-2	
2790	-12	-10	-36	-8	16	-10	0	-2	
2791	-14	-10	-36	-10	14	-10	-2	-4	
2792	-14	-12	-36	-10	12	-10	-2	-6	
2793	-14	-12	-36	-10	10	-12	-4	-6	
2794	-14	-12	-36	-10	10	-12	-4	-6	
2795	-14	-12	-36	-12	8	-12	-6	-8	
2796	-16	-12	-36	-12	6	-12	-6	-8	
2797	-16	-10	-38	-10	6	-12	-6	-8	
2798	-16	-10	-38	-10	4	-12	-8	-8	
2799	-16	-10	-38	-10	4	-12	-8	-8	
2800	-18	-10	-38	-10	2	-12	-8	-8	
2801	-18	-10	-38	-10	2	-12	-8	-8	
2802	-18	-10	-38	-8	2	-12	-10	-8	
2803	-18	-10	-38	-8	2	-12	-10	-8	
2804	-20	-10	-36	-8	2	-12	-10	-8	
2805	-20	-10	-36	-8	2	-10	-10	-8	
2806	-20	-10	-36	-6	4	-10	-8	-8	
2807	-20	-10	-36	-6	4	-10	-8	-6	
2808	-22	-10	-34	-6	4	-10	-8	-6	
2809	-22	-10	-34	-6	4	-8	-8	-6	
2810	-22	-10	-32	-6	4	-8	-8	-6	
2811	-22	-10	-32	-6	4	-8	-8	-6	
2812	-20	-10	-32	-6	4	-8	-8	-6	
2813	-20	-10	-32	-6	4	-8	-8	-6	
2814	-18	-10	-32	-6	4	-8	-8	-6	
2815	-18	-10	-30	-6	4	-8	-10	-8	
2816	-16	-10	-32	-8	2	-8	-10	-8	
2817	-16	-10	-32	-8	2	-8	-10	-8	
2818	-14	-10	-32	-8	0	-8	-12	-10	
2819	-14	-10	-32	-8	0	-8	-14	-10	
2820	-14	-12	-34	-8	-2	-10	-14	-12	
2821	-12	-12	-34	-8	-2	-10	-16	-12	
2822	-14	-12	-36	-10	-4	-10	-16	-14	
2823	-14	-14	-36	-10	-6	-12	-18	-14	
2824	-14	-14	-36	-10	-6	-12	-18	-14	
2825	-16	-14	-38	-10	-8	-12	-18	-14	
2826	-18	-16	-38	-10	-8	-12	-18	-14	
2827	-20	-16	-38	-10	-8	-12	-18	-14	
2828	-22	-16	-40	-8	-8	-12	-18	-14	
2829	-24	-16	-40	-8	-8	-12	-18	-14	
2830	-26	-14	-40	-8	-8	-12	-18	-14	
2831	-26	-14	-42	-8	-6	-10	-16	-12	
2832	-28	-14	-42	-6	-6	-10	-16	-12	
2833	-28	-12	-42	-6	-6	-10	-16	-10	
2834	-28	-12	-42	-6	-6	-8	-14	-10	
2835	-28	-10	-44	-6	-4	-8	-14	-10	
2836	-28	-10	-44	-6	-4	-8	-14	-10	
2837	-28	-8	-44	-6	-4	-8	-14	-8	
2838	-28	-8	-46	-6	-4	-8	-14	-8	
2839	-28	-8	-46	-6	-6	-8	-14	-8	
2840	-28	-8	-46	-6	-6	-8	-14	-10	
2841	-26	-8	-48	-6	-6	-8	-16	-10	
2842	-26	-8	-48	-6	-8	-8	-16	-10	
2843	-26	-8	-48	-6	-8	-10	-16	-10	
2844	-26	-10	-50	-8	-8	-10	-18	-12	
2845	-26	-10	-50	-8	-10	-12	-18	-12	
2846	-24	-10	-50	-8	-10	-12	-18	-14	
2847	-24	-10	-50	-8	-12	-14	-20	-14	
2848	-24	-10	-50	-8	-12	-14	-20	-14	
2849	-22	-10	-50	-10	-12	-14	-20	-14	
2850	-22	-8	-50	-10	-12	-14	-20	-16	
2851	-22	-8	-50	-10	-12	-14	-20	-16	
2852	-20	-8	-50	-10	-12	-14	-22	-16	
2853	-20	-8	-50	-10	-12	-14	-22	-16	
2854	-22	-8	-50	-8	-12	-14	-20	-16	
2855	-22	-8	-50	-8	-12	-12	-20	-16	
2856	-22	-8	-50	-8	-10	-12	-20	-14	
2857	-24	-8	-50	-8	-10	-12	-20	-14	
2858	-26	-10	-48	-8	-10	-10	-20	-14	
2859	-26	-10	-48	-8	-10	-10	-20	-14	
2860	-28	-10	-48	-6	-10	-10	-20	-14	
2861	-28	-10	-48	-6	-8	-8	-20	-14	
2862	-30	-12	-48	-6	-8	-8	-20	-14	
2863	-30	-12	-46	-4	-8	-8	-20	-14	
2864	-30	-12	-46	-4	-8	-8	-20	-14	
2865	-30	-12	-46	-4	-8	-6	-20	-14	
2866	-30	-12	-46	-4	-6	-6	-20	-14	
2867	-28	-12	-44	-4	-6	-6	-20	-14	
2868	-28	-12	-44	-4	-6	-6	-20	-14	
2869	-26	-12	-44	-4	-6	-6	-20	-14	
2870	-26	-12	-44	-4	-6	-8	-20	-12	
2871	-26	-12	-44	-4	-6	-8	-20	-12	
2872	-26	-14	-44	-4	-6	-8	-20	-12	
2873	-24	-14	-44	-6	-6	-8	-20	-12	
2874	-24	-14	-44	-6	-6	-8	-20	-14	
2875	-26	-14	-46	-6	-6	-10	-20	-14	
2876	-26	-14	-46	-8	-6	-10	-20	-14	
2877	-26	-14	-48	-8	-6	-10	-20	-14	
2878	-26	-14	-48	-8	-6	-10	-20	-14	
2879	-26	-14	-50	-8	-4	-10	-20	-14	
2880	-26	-14	-50	-8	-4	-10	-20	-14	
2881	-26	-14	-50	-8	-4	-10	-20	-14	
2882	-26	-14	-52	-8	-4	-8	-18	-14	
2883	-24	-14	-52	-8	-4	-8	-18	-12	
2884	-24	-12	-52	-8	-4	-8	-18	-12	
2885	-22	-12	-54	-8	-4	-8	-18	-12	
2886	-22	-12	-54	-8	-6	-8	-18	-12	
2887	-20	-12	-54	-8	-6	-8	-18	-12	
2888	-20	-12	-54	-6	-6	-8	-18	-12	
2889	-18	-12	-54	-6	-6	-8	-18	-12	
2890	-16	-12	-52	-6	-6	-8	-18	-12	
2891	-16	-12	-52	-6	-6	-8	-20	-12	
2892	-14	-12	-52	-6	-6	-10	-20	-12	
2893	-14	-12	-52	-6	-6	-10	-20	-12	
2894	-14	-12	-52	-6	-6	-10	-20	-12	
2895	-14	-12	-52	-6	-6	-10	-20	-14	
2896	-12	-12	-52	-8	-6	-12	-20	-14	
2897	-14	-12	-52	-8	-6	-12	-20	-14	
2898	-14	-12	-52	-8	-6	-12	-20	-14	
2899	-14	-12	-52	-8	-6	-12	-20	-14	
2900	-14	-12	-52	-8	-6	-12	-18	-14	
2901	-14	-12	-52	-8	-6	-12	-18	-14	
2902	-14	-12	-54	-6	-6	-10	-18	-14	
2903	-14	-10	-54	-6	-6	-10	-16	-12	
2904	-14	-10	-54	-6	-6	-10	-16	-12	
2905	-16	-10	-56	-6	-6	-10	-16	-12	
2906	-16	-10	-56	-6	-6	-10	-16	-12	
2907	-16	-10	-56	-6	-6	-10	-16	-10	
2908	-16	-10	-58	-6	-6	-10	-16	-10	
2909	-16	-8	-58	-6	-6	-10	-16	-10	
2910	-16	-8	-58	-6	-6	-12	-16	-10	
2911	-14	-8	-60	-6	-6	-12	-18	-12	
2912	-14	-8	-60	-6	-6	-12	-18	-12	
2913	-14	-8	-60	-6	-8	-12	-18	-12	
2914	-14	-8	-60	-6	-8	-12	-20	-12	
2915	-14	-8	-62	-6	-8	-12	-20	-14	
2916	-14	-8	-62	-6	-8	-12	-20	-14	
2917	-14	-8	-62	-4	-8	-12	-20	-14	
2918	-14	-8	-60	-4	-8	-12	-20	-14	
2919	-14	-8	-60	-4	-6	-12	-20	-14	
2920	-14	-8	-60	-4	-6	-10	-20	-14	
2921	-14	-8	-60	-2	-6	-10	-20	-14	
