samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2836	120	84	-46	70	52	126	98	36	
2837	164	118	-86	58	48	152	126	58	
2838	210	152	-132	40	40	178	154	84	
2839	260	190	-182	14	30	202	182	110	
2840	308	226	-234	-16	14	220	206	136	
2841	352	260	-286	-52	-6	232	228	162	
2842	390	290	-334	-92	-28	238	242	184	
2843	420	312	-380	-136	-52	236	250	204	
2844	440	328	-416	-182	-80	224	250	220	
2845	448	336	-444	-226	-108	202	244	230	
2846	444	334	-462	-270	-136	174	228	234	
2847	428	324	-470	-310	-162	140	206	232	
2848	402	306	-466	-346	-188	100	180	224	
2849	366	280	-452	-374	-208	56	148	210	
2850	324	250	-430	-396	-226	14	114	192	
2851	278	216	-402	-410	-238	-28	78	170	
2852	230	180	-368	-416	-246	-66	46	146	
2853	182	144	-330	-412	-250	-100	14	122	
2854	138	112	-292	-402	-246	-126	-12	98	
2855	98	80	-254	-384	-240	-144	-34	74	
2856	64	54	-216	-358	-228	-156	-50	54	
2857	36	30	-182	-328	-214	-160	-62	36	
2858	14	12	-152	-296	-196	-156	-68	20	
2859	0	0	-124	-260	-176	-150	-70	8	
2860	-10	-10	-100	-224	-156	-138	-68	0	
2861	-16	-18	-80	-188	-136	-124	-64	-6	
2862	-20	-20	-60	-154	-116	-108	-58	-10	
2863	-20	-22	-46	-122	-96	-92	-52	-14	
2864	-18	-24	-32	-94	-80	-76	-46	-14	
2865	-18	-22	-20	-70	-64	-62	-40	-14	
2866	-16	-22	-10	-50	-50	-50	-34	-14	
2867	-14	-20	-2	-32	-38	-40	-28	-14	
2868	-12	-20	4	-20	-28	-32	-24	-14	
2869	-12	-18	10	-10	-20	-26	-22	-14	
2870	-12	-18	14	-2	-14	-20	-20	-14	
2871	-12	-16	18	4	-10	-18	-18	-12	
2872	-12	-16	20	8	-6	-14	-16	-12	
2873	-14	-16	22	10	-2	-12	-16	-12	
2874	-14	-14	22	10	-2	-12	-14	-12	
2875	-14	-14	22	12	0	-10	-14	-12	
2876	-16	-14	24	12	2	-10	-14	-12	
2877	-16	-14	24	12	2	-10	-14	-12	
2878	-16	-14	24	12	2	-10	-14	-14	
2879	-16	-12	24	12	2	-10	-12	-14	
2880	-16	-12	24	12	2	-8	-12	-14	
2881	-16	-12	24	14	4	-8	-12	-14	
2882	-16	-10	24	14	4	-8	-12	-14	
2883	-14	-10	24	14	4	-8	-12	-14	
2884	-14	-10	24	14	4	-6	-12	-14	
2885	-14	-10	24	14	4	-6	-12	-14	
2886	-14	-8	26	14	4	-6	-12	-14	
2887	-14	-8	26	14	6	-6	-12	-14	
2888	-14	-8	26	14	6	-4	-10	-14	
2889	-14	-8	26	16	6	-4	-10	-14	
2890	-14	-8	26	16	6	-4	-10	-12	
2891	-16	-8	26	16	6	-4	-10	-12	
2892	-16	-10	26	16	6	-4	-10	-12	
2893	-18	-10	24	16	6	-4	-8	-12	
2894	-18	-10	24	16	6	-2	-8	-12	
2895	-20	-12	24	16	6	-2	-8	-10	
2896	-20	-12	24	16	6	-2	-8	-10	
2897	-20	-12	24	16	6	-2	-8	-10	
2898	-22	-14	24	16	8	-2	-6	-10	
2899	-20	-14	22	16	8	-4	-6	-10	
2900	-20	-14	22	16	8	-4	-6	-10	
2901	-18	-14	22	18	8	-4	-8	-10	
2902	-18	-14	22	18	8	-4	-8	-10	
2903	-16	-14	22	18	8	-4	-8	-10	
2904	-14	-14	22	18	8	-4	-8	-10	
2905	-12	-14	22	18	8	-4	-8	-12	
2906	-12	-14	22	18	8	-4	-10	-12	
2907	-10	-14	22	18	8	-4	-10	-12	
2908	-10	-14	22	18	8	-4	-10	-12	
2909	-10	-14	22	18	8	-4	-10	-12	
2910	-10	-14	22	20	8	-4	-10	-14	
2911	-10	-14	22	20	8	-2	-10	-14	
2912	-12	-12	24	20	8	-2	-10	-14	
2913	-12	-12	24	20	8	-2	-10	-12	
2914	-14	-12	24	20	8	-2	-10	-12	
2915	-14	-12	24	22	8	-2	-10	-12	
2916	-14	-12	24	22	10	-2	-10	-12	
2917	-14	-12	24	22	10	-2	-8	-12	
2918	-14	-10	26	24	10	0	-8	-10	
2919	-12	-10	26	24	10	0	-8	-10	
2920	-12	-8	26	26	12	0	-8	-10	
2921	-10	-8	26	26	12	2	-8	-10	
2922	-8	-6	26	28	14	2	-6	-8	
2923	-8	-6	28	28	14	4	-6	-8	
2924	-6	-4	28	30	14	4	-6	-6	
2925	-6	-4	28	32	16	6	-4	-6	
2926	-4	-2	28	32	16	6	-4	-6	
2927	-4	-2	28	34	18	8	-2	-4	
2928	-6	-2	28	34	18	8	-2	-4	
2929	-6	-2	28	36	18	8	-2	-4	
2930	-6	-2	28	36	18	8	0	-4	
2931	-8	-2	28	36	18	10	0	-4	
2932	-8	-2	26	38	18	10	0	-4	
2933	-10	-4	26	38	18	10	0	-4	
2934	-10	-4	24	38	18	10	0	-4	
2935	-10	-4	24	38	18	10	0	-6	
2936	-10	-4	22	38	16	10	0	-6	
2937	-8	-4	22	38	16	10	0	-6	
2938	-6	-4	22	38	16	10	0	-6	
2939	-4	-2	20	40	18	10	0	-6	
2940	-2	-2	20	40	18	12	0	-6	
2941	0	0	20	40	18	12	2	-6	
2942	2	2	20	42	18	12	2	-6	
2943	6	4	20	44	18	14	2	-4	
2944	8	6	20	44	20	14	4	-4	
2945	10	8	20	46	20	14	4	-4	
2946	12	10	22	48	20	16	4	-2	
2947	14	10	22	50	20	16	6	-2	
2948	14	12	22	52	22	18	6	0	
2949	16	14	22	54	22	20	8	0	
2950	16	16	22	56	22	20	10	2	
2951	16	16	22	58	24	22	10	2	
2952	18	18	22	60	24	24	12	4	
2953	18	20	22	62	24	24	14	4	
2954	20	22	22	64	26	26	14	6	
2955	22	24	20	68	26	28	16	8	
2956	24	26	20	70	28	30	18	10	
2957	26	30	20	72	28	32	20	10	
2958	30	32	18	74	30	34	22	12	
2959	32	36	18	78	30	34	22	14	
2960	36	38	16	80	32	36	24	16	
2961	42	42	14	82	32	38	26	18	
2962	46	44	14	84	32	40	28	18	
2963	50	48	12	86	34	40	28	20	
2964	54	50	10	88	34	42	30	22	
2965	58	54	8	90	34	44	32	24	
2966	62	58	6	94	36	46	34	26	
2967	64	60	4	96	36	48	36	28	
2968	68	64	2	100	38	50	38	30	
2969	70	66	0	102	38	52	40	34	
2970	72	70	-2	106	40	54	44	36	
2971	74	74	-4	110	40	58	46	38	
2972	76	76	-6	114	42	60	50	42	
2973	78	80	-8	116	42	62	52	44	
2974	80	84	-10	120	44	66	56	46	
2975	82	86	-14	124	44	68	58	50	
2976	84	90	-16	126	46	72	62	52	
2977	86	94	-18	128	46	74	64	54	
2978	88	96	-20	130	46	76	66	56	
2979	92	100	-22	132	48	80	70	58	
2980	96	102	-24	134	48	82	72	60	
2981	100	106	-26	134	48	84	74	62	
2982	104	108	-28	136	48	86	74	64	
2983	108	112	-32	136	48	86	76	64	
2984	112	114	-34	136	48	88	78	66	
2985	116	116	-36	136	50	90	78	68	
2986	120	118	-38	136	50	90	80	68	
2987	124	120	-40	136	50	92	80	70	
2988	126	120	-40	136	50	92	82	70	
2989	128	122	-42	136	50	94	84	70	
2990	130	122	-42	136	50	94	84	72	
2991	132	122	-44	136	50	96	86	72	
2992	132	122	-44	134	52	96	86	74	
2993	132	122	-44	134	52	98	86	74	
2994	130	122	-42	132	52	98	86	76	
2995	128	120	-42	130	52	98	86	76	
2996	126	118	-40	128	52	98	86	76	
2997	124	116	-40	126	52	96	86	76	
2998	118	112	-38	122	52	94	84	74	
2999	114	108	-36	118	52	92	82	72	
3000	108	104	-34	114	52	90	80	70	
3001	104	100	-32	110	50	88	78	68	
3002	98	94	-30	104	48	84	74	66	
3003	90	90	-28	98	46	80	70	62	
3004	84	84	-26	92	44	76	66	58	
3005	78	78	-24	86	42	72	62	54	
3006	72	72	-22	80	40	68	58	50	
3007	66	66	-20	74	38	64	52	46	
3008	60	62	-18	68	36	58	48	42	
3009	56	56	-16	62	34	54	44	38	
3010	50	52	-14	56	32	50	40	34	
3011	46	48	-12	52	30	46	36	30	
3012	40	44	-8	48	28	42	32	26	
3013	36	38	-6	44	28	38	28	22	
3014	30	34	-4	40	26	34	26	20	
3015	26	30	-2	36	24	32	22	16	
3016	22	28	0	32	22	28	20	14	
3017	18	24	2	30	20	26	16	12	
3018	14	20	4	28	20	22	14	10	
3019	10	16	6	26	18	20	12	8	
3020	6	12	8	22	18	18	10	6	
3021	4	10	10	20	16	14	8	4	
3022	2	6	10	18	14	12	6	4	
3023	0	4	12	16	14	10	4	2	
3024	-2	2	12	14	12	8	2	0	
3025	-4	0	14	12	12	6	0	0	
3026	-6	-2	14	12	10	4	-2	-2	
3027	-8	-4	14	10	10	4	-2	-4	
3028	-10	-4	16	8	8	2	-4	-4	
3029	-12	-6	16	6	8	0	-4	-6	
3030	-14	-8	16	6	8	-2	-6	-6	
3031	-16	-10	16	4	6	-2	-6	-8	
3032	-18	-10	16	2	6	-4	-6	-8	
3033	-22	-12	16	2	6	-4	-8	-8	
3034	-24	-14	16	0	6	-6	-8	-8	
3035	-26	-16	16	0	6	-6	-8	-8	
3036	-28	-16	16	0	4	-8	-8	-10	
3037	-30	-18	16	-2	4	-8	-8	-10	
3038	-30	-20	16	-2	4	-8	-10	-10	
3039	-30	-20	14	-2	4	-10	-10	-10	
3040	-30	-20	14	-4	4	-10	-10	-10	
3041	-30	-20	14	-4	2	-10	-10	-10	
3042	-28	-20	16	-4	2	-12	-10	-10	
3043	-28	-20	16	-6	2	-12	-12	-10	
3044	-26	-20	16	-6	0	-12	-12	-10	
3045	-26	-20	16	-6	0	-12	-12	-12	
3046	-24	-20	16	-6	0	-14	-12	-12	
3047	-24	-18	16	-8	0	-14	-12	-12	
3048	-22	-18	16	-8	-2	-14	-14	-12	
3049	-22	-18	16	-8	-2	-14	-14	-12	
3050	-22	-18	14	-8	-2	-14	-14	-14	
3051	-22	-18	14	-8	-2	-14	-14	-14	
3052	-22	-20	14	-10	-4	-14	-14	-14	
3053	-24	-20	14	-10	-4	-14	-14	-14	
3054	-24	-20	14	-10	-4	-14	-14	-14	
3055	-24	-20	12	-10	-4	-14	-14	-14	
3056	-26	-20	12	-10	-4	-14	-14	-14	
3057	-26	-20	12	-10	-4	-14	-12	-14	
3058	-28	-18	12	-10	-4	-14	-12	-14	
3059	-28	-18	12	-8	-4	-14	-12	-14	
3060	-30	-20	12	-8	-4	-14	-12	-14	
3061	-30	-20	12	-8	-2	-14	-14	-14	
3062	-30	-20	12	-8	-2	-14	-14	-14	
3063	-32	-22	12	-8	-4	-14	-14	-14	
3064	-32	-22	12	-8	-4	-16	-14	-14	
3065	-32	-24	12	-10	-4	-16	-16	-14	
3066	-34	-24	12	-10	-4	-18	-16	-14	
3067	-34	-26	12	-10	-4	-18	-18	-16	
3068	-34	-26	12	-10	-4	-18	-18	-16	
3069	-34	-28	12	-10	-4	-20	-18	-16	
3070	-34	-28	12	-10	-4	-20	-20	-18	
3071	-34	-30	12	-10	-4	-20	-20	-18	
3072	-32	-30	12	-10	-4	-20	-20	-18	
3073	-32	-30	12	-10	-4	-20	-20	-18	
3074	-32	-30	12	-10	-4	-20	-20	-18	
3075	-32	-28	12	-10	-4	-20	-20	-18	
3076	-34	-28	14	-8	-4	-20	-20	-18	
3077	-34	-28	14	-8	-4	-20	-20	-18	
3078	-34	-28	14	-8	-4	-18	-20	-18	
3079	-36	-28	16	-6	-4	-18	-20	-18	
3080	-38	-28	16	-6	-4	-18	-20	-16	
3081	-38	-26	18	-4	-2	-18	-20	-16	
3082	-40	-26	18	-4	-2	-16	-20	-16	
3083	-42	-26	20	-4	-2	-16	-18	-14	
3084	-44	-26	20	-2	0	-14	-18	-14	
3085	-44	-24	22	-2	0	-14	-16	-12	
3086	-46	-24	22	-2	2	-12	-16	-12	
3087	-46	-24	22	-2	2	-12	-14	-12	
3088	-46	-22	22	-2	4	-10	-14	-10	
3089	-46	-22	24	-2	4	-10	-12	-10	
3090	-46	-22	24	-2	4	-10	-12	-10	
3091	-44	-20	24	-4	4	-10	-12	-10	
3092	-44	-20	24	-4	4	-10	-12	-10	
3093	-42	-20	22	-4	4	-10	-12	-10	
3094	-40	-20	22	-4	4	-10	-12	-10	
3095	-40	-20	22	-6	4	-12	-14	-10	
3096	-38	-20	22	-6	4	-12	-14	-10	
3097	-36	-20	20	-6	4	-12	-14	-12	
3098	-36	-22	20	-6	2	-14	-14	-12	
3099	-36	-22	20	-8	2	-14	-16	-12	
3100	-34	-22	20	-8	2	-14	-16	-12	
3101	-34	-22	18	-8	2	-16	-16	-12	
3102	-34	-22	18	-8	2	-16	-16	-12	
3103	-34	-20	18	-8	2	-16	-14	-12	
3104	-34	-20	18	-8	2	-16	-14	-12	
3105	-34	-20	18	-8	2	-14	-14	-12	
3106	-34	-18	18	-8	2	-14	-12	-12	
3107	-34	-18	18	-8	2	-14	-12	-12	
3108	-34	-18	18	-8	2	-12	-12	-10	
3109	-34	-16	20	-8	4	-12	-10	-10	
3110	-34	-16	20	-8	4	-10	-10	-10	
3111	-32	-16	20	-8	6	-10	-10	-10	
3112	-32	-16	20	-8	6	-8	-10	-8	
3113	-32	-16	20	-6	6	-8	-8	-8	
3114	-32	-16	22	-6	8	-8	-8	-8	
3115	-32	-16	22	-6	8	-8	-8	-8	
3116	-30	-16	22	-6	8	-6	-8	-8	
3117	-30	-16	22	-6	8	-6	-8	-8	
3118	-30	-16	22	-6	8	-6	-10	-8	
3119	-28	-16	20	-6	8	-6	-10	-8	
3120	-28	-18	20	-6	8	-8	-10	-8	
3121	-28	-18	20	-6	8	-8	-10	-8	
3122	-30	-20	20	-6	6	-8	-10	-10	
3123	-30	-20	18	-6	6	-8	-10	-10	
3124	-32	-22	18	-6	6	-10	-10	-10	
3125	-32	-22	18	-8	4	-10	-12	-12	
3126	-34	-22	18	-8	4	-10	-12	-12	
3127	-34	-24	16	-8	4	-10	-12	-12	
3128	-36	-24	16	-8	4	-10	-12	-12	
3129	-36	-24	16	-8	2	-10	-12	-12	
3130	-38	-24	16	-8	2	-10	-12	-12	
3131	-38	-24	16	-8	2	-10	-14	-12	
3132	-36	-24	16	-8	2	-10	-14	-12	
3133	-36	-24	16	-10	2	-10	-14	-12	
3134	-36	-24	16	-10	2	-10	-14	-12	
3135	-34	-22	16	-10	2	-10	-14	-12	
3136	-34	-22	16	-10	2	-10	-14	-12	
3137	-32	-22	16	-10	2	-10	-14	-12	
3138	-30	-22	16	-10	2	-10	-14	-12	
3139	-30	-20	16	-10	2	-10	-14	-12	
3140	-28	-20	16	-12	2	-10	-14	-12	
3141	-28	-20	16	-12	0	-10	-14	-12	
3142	-28	-20	16	-12	0	-10	-14	-12	
3143	-28	-20	14	-12	0	-12	-14	-12	
3144	-26	-22	14	-12	0	-12	-14	-12	
3145	-26	-22	14	-12	0	-12	-14	-14	
3146	-26	-22	14	-12	0	-14	-14	-14	
3147	-26	-22	14	-12	0	-14	-16	-14	
3148	-26	-22	14	-12	0	-14	-16	-14	
3149	-26	-22	14	-12	0	-14	-16	-14	
3150	-26	-22	14	-12	0	-16	-16	-14	
3151	-26	-22	16	-12	0	-16	-16	-14	
3152	-26	-22	16	-12	0	-16	-16	-14	
3153	-26	-22	16	-12	0	-16	-16	-14	
3154	-28	-22	16	-12	0	-16	-16	-14	
3155	-28	-22	16	-12	0	-16	-16	-14	
3156	-28	-22	16	-10	0	-16	-14	-14	
3157	-30	-24	16	-10	0	-16	-14	-14	
3158	-30	-24	16	-10	0	-16	-14	-12	
3159	-32	-24	16	-10	0	-16	-14	-12	
3160	-32	-26	16	-10	0	-16	-14	-12	
3161	-34	-26	16	-10	0	-14	-14	-12	
3162	-34	-28	16	-12	-2	-14	-16	-12	
3163	-36	-28	14	-12	-2	-16	-16	-12	
3164	-36	-30	14	-12	-2	-16	-16	-14	
3165	-36	-30	14	-14	-2	-16	-16	-14	
3166	-36	-30	14	-14	-2	-16	-18	-14	
3167	-36	-30	12	-16	-4	-16	-18	-14	
3168	-36	-32	12	-16	-4	-16	-18	-16	
3169	-36	-32	12	-16	-4	-16	-20	-16	
3170	-36	-32	12	-18	-6	-16	-20	-16	
3171	-34	-32	12	-18	-6	-18	-20	-16	
3172	-34	-30	12	-18	-6	-18	-20	-16	
3173	-34	-30	10	-18	-6	-18	-20	-16	
3174	-34	-30	12	-18	-6	-18	-20	-16	
3175	-34	-28	12	-18	-6	-18	-20	-16	
3176	-32	-28	12	-18	-4	-18	-20	-16	
3177	-32	-26	12	-18	-4	-16	-18	-16	
3178	-32	-24	14	-16	-4	-16	-18	-14	
3179	-32	-24	14	-16	-2	-16	-16	-14	
3180	-32	-22	14	-16	-2	-14	-16	-12	
3181	-32	-20	16	-14	-2	-14	-14	-12	
3182	-30	-20	16	-14	0	-14	-14	-12	
3183	-30	-20	16	-14	0	-14	-14	-12	
3184	-30	-20	18	-14	0	-14	-14	-12	
3185	-30	-20	18	-14	0	-14	-16	-12	
3186	-28	-22	16	-14	-2	-16	-16	-14	
3187	-28	-22	16	-14	-2	-16	-18	-14	
3188	-28	-24	16	-14	-2	-18	-18	-16	
3189	-26	-24	14	-16	-4	-18	-20	-16	
3190	-26	-26	14	-16	-4	-20	-20	-18	
3191	-26	-26	14	-16	-6	-20	-22	-18	
3192	-24	-28	12	-16	-6	-20	-22	-18	
3193	-24	-28	12	-16	-6	-20	-24	-20	
3194	-24	-26	12	-16	-6	-20	-24	-20	
3195	-22	-26	12	-16	-6	-18	-24	-20	
3196	-22	-26	12	-16	-6	-18	-24	-20	
3197	-22	-24	12	-16	-6	-16	-22	-18	
3198	-22	-24	14	-16	-6	-16	-22	-18	
3199	-22	-22	14	-16	-4	-14	-22	-18	
3200	-24	-22	14	-16	-4	-14	-20	-18	
3201	-24	-22	14	-16	-4	-12	-20	-16	
3202	-26	-22	16	-16	-4	-12	-18	-16	
3203	-28	-22	16	-16	-4	-10	-18	-16	
3204	-30	-24	16	-16	-4	-10	-18	-16	
3205	-32	-26	16	-16	-4	-10	-18	-16	
3206	-32	-26	16	-16	-4	-10	-18	-16	
3207	-34	-28	16	-16	-4	-10	-18	-16	
3208	-36	-30	16	-16	-6	-10	-18	-16	
3209	-36	-32	14	-18	-6	-12	-18	-16	
3210	-38	-32	14	-18	-8	-12	-18	-16	
3211	-38	-34	14	-18	-8	-12	-20	-18	
3212	-36	-34	14	-18	-10	-14	-20	-18	
3213	-36	-34	12	-20	-10	-14	-20	-18	
3214	-34	-34	12	-20	-10	-14	-20	-18	
3215	-32	-34	12	-20	-10	-14	-22	-20	
3216	-32	-32	12	-20	-10	-14	-22	-20	
3217	-30	-32	12	-20	-10	-14	-22	-20	
3218	-28	-30	12	-18	-10	-14	-22	-20	
3219	-26	-30	12	-18	-10	-14	-22	-20	
3220	-24	-28	14	-18	-8	-14	-20	-20	
3221	-24	-28	14	-18	-8	-14	-20	-20	
3222	-24	-26	14	-18	-8	-14	-20	-20	
3223	-22	-26	14	-16	-8	-14	-20	-18	
3224	-22	-24	14	-16	-6	-14	-20	-18	
3225	-22	-24	14	-16	-6	-14	-20	-18	
3226	-22	-24	14	-16	-6	-14	-20	-18	
3227	-24	-24	14	-16	-6	-14	-20	-16	
3228	-24	-24	14	-16	-8	-14	-20	-16	
3229	-26	-24	12	-18	-8	-14	-20	-16	
3230	-26	-24	12	-18	-8	-14	-20	-16	
3231	-28	-26	12	-18	-8	-14	-20	-16	
3232	-30	-26	12	-18	-8	-16	-20	-16	
3233	-32	-28	10	-18	-8	-16	-20	-16	
3234	-34	-28	10	-18	-8	-16	-20	-16	
3235	-34	-28	10	-18	-8	-16	-20	-16	
3236	-36	-28	10	-16	-8	-14	-20	-16	
3237	-38	-28	12	-16	-8	-14	-18	-16	
3238	-40	-28	12	-16	-8	-14	-18	-16	
3239	-40	-28	12	-16	-8	-14	-18	-16	
3240	-40	-28	14	-14	-6	-14	-18	-16	
3241	-40	-28	14	-14	-6	-14	-18	-16	
3242	-40	-28	14	-14	-6	-14	-18	-14	
3243	-38	-28	14	-14	-6	-14	-18	-14	
3244	-38	-28	14	-14	-6	-14	-18	-14	
3245	-36	-26	14	-14	-8	-14	-20	-14	
3246	-34	-28	14	-16	-8	-14	-20	-16	
3247	-32	-28	12	-16	-8	-16	-20	-16	
3248	-32	-28	12	-16	-10	-16	-22	-16	
3249	-30	-28	12	-18	-10	-18	-22	-18	
3250	-30	-30	10	-18	-10	-18	-22	-18	
3251	-28	-30	10	-20	-12	-18	-24	-18	
3252	-28	-32	10	-20	-12	-18	-24	-20	
3253	-30	-32	8	-20	-12	-18	-24	-20	
3254	-30	-32	8	-20	-12	-18	-24	-20	
3255	-30	-32	8	-20	-10	-18	-22	-20	
3256	-30	-32	8	-20	-10	-18	-22	-20	
3257	-30	-32	8	-20	-8	-18	-22	-20	
3258	-30	-30	10	-20	-8	-16	-20	-20	
3259	-28	-30	10	-20	-8	-16	-20	-20	
3260	-28	-28	10	-18	-6	-16	-18	-18	
3261	-26	-26	10	-18	-6	-16	-18	-18	
3262	-26	-24	10	-18	-6	-14	-18	-16	
3263	-24	-24	12	-18	-4	-14	-18	-16	
3264	-24	-22	12	-18	-4	-14	-18	-16	
3265	-22	-22	12	-18	-6	-14	-18	-16	
3266	-22	-22	10	-18	-6	-14	-18	-14	
3267	-20	-22	10	-18	-6	-16	-18	-16	
3268	-20	-22	10	-18	-6	-16	-20	-16	
3269	-20	-22	10	-16	-6	-16	-20	-16	
3270	-20	-24	10	-16	-8	-16	-20	-16	
3271	-20	-24	10	-16	-8	-16	-20	-16	
3272	-20	-24	10	-16	-8	-18	-22	-16	
3273	-22	-26	12	-16	-8	-18	-22	-18	
3274	-22	-26	12	-14	-8	-16	-22	-18	
3275	-24	-26	12	-14	-8	-16	-22	-18	
3276	-24	-26	14	-14	-8	-16	-22	-18	
3277	-26	-28	14	-12	-6	-16	-22	-18	
3278	-28	-28	14	-12	-6	-16	-20	-16	
3279	-30	-28	14	-12	-6	-14	-20	-16	
3280	-30	-28	14	-12	-6	-14	-20	-16	
3281	-32	-30	14	-12	-6	-14	-20	-16	
3282	-34	-30	14	-12	-6	-14	-20	-16	
3283	-34	-30	14	-12	-6	-12	-20	-16	
3284	-34	-32	14	-12	-6	-12	-20	-14	
3285	-34	-32	12	-12	-6	-12	-20	-16	
3286	-34	-32	12	-12	-6	-14	-20	-16	
3287	-34	-32	12	-14	-6	-14	-20	-16	
3288	-34	-32	12	-14	-6	-14	-20	-16	
3289	-32	-32	12	-14	-8	-14	-20	-16	
3290	-32	-32	12	-14	-8	-14	-20	-16	
3291	-30	-30	12	-14	-8	-14	-20	-16	
3292	-28	-30	12	-14	-6	-14	-20	-16	
3293	-28	-30	14	-14	-6	-14	-20	-16	
3294	-26	-28	14	-14	-6	-14	-20	-16	
3295	-24	-26	16	-14	-6	-16	-20	-16	
3296	-24	-26	16	-12	-6	-16	-18	-16	
3297	-22	-24	16	-12	-6	-16	-18	-16	
3298	-22	-24	16	-12	-4	-16	-18	-14	
3299	-20	-22	18	-12	-4	-16	-18	-14	
3300	-20	-22	18	-12	-4	-16	-16	-14	
3301	-20	-22	16	-12	-4	-16	-16	-14	
3302	-18	-22	16	-12	-6	-16	-16	-14	
3303	-18	-20	16	-12	-6	-16	-16	-14	
3304	-18	-20	14	-12	-6	-16	-16	-16	
3305	-18	-20	14	-14	-6	-16	-16	-16	
3306	-18	-20	14	-14	-6	-18	-16	-16	
3307	-18	-22	12	-14	-6	-18	-16	-16	
3308	-18	-22	12	-14	-8	-18	-16	-18	
3309	-18	-22	10	-14	-8	-18	-16	-18	
3310	-18	-22	10	-14	-8	-18	-16	-18	
3311	-18	-24	8	-14	-8	-20	-16	-18	
3312	-18	-24	8	-14	-8	-20	-18	-18	
3313	-18	-24	8	-14	-10	-20	-18	-18	
3314	-20	-26	8	-14	-10	-20	-18	-18	
3315	-20	-26	8	-14	-10	-20	-18	-18	
3316	-22	-26	8	-14	-8	-20	-18	-18	
3317	-22	-28	8	-14	-8	-20	-16	-18	
3318	-24	-28	8	-12	-8	-18	-16	-18	
3319	-26	-28	8	-12	-8	-18	-16	-18	
3320	-28	-28	10	-12	-6	-18	-14	-18	
3321	-28	-26	10	-10	-6	-16	-14	-16	
3322	-30	-26	12	-10	-4	-16	-14	-16	
3323	-30	-24	14	-8	-2	-14	-12	-16	
3324	-30	-24	16	-8	0	-14	-12	-14	
3325	-30	-22	16	-6	0	-12	-10	-14	
3326	-30	-20	18	-6	2	-10	-10	-14	
3327	-28	-20	20	-4	4	-10	-8	-12	
3328	-28	-18	22	-4	4	-8	-8	-12	
3329	-26	-16	24	-2	6	-8	-6	-10	
3330	-24	-14	26	-2	6	-6	-6	-10	
3331	-24	-14	26	-2	8	-6	-6	-8	
3332	-22	-12	28	-2	8	-4	-6	-8	
3333	-20	-10	28	0	8	-4	-6	-8	
3334	-20	-10	28	0	10	-4	-6	-8	
3335	-18	-10	28	0	10	-2	-6	-8	
3336	-18	-8	28	0	10	-2	-6	-8	
3337	-16	-8	28	-2	10	-2	-6	-8	
3338	-16	-6	26	-2	10	-2	-4	-8	
3339	-14	-6	24	-2	12	-2	-4	-6	
3340	-14	-4	22	-2	12	-2	-4	-6	
3341	-12	-2	20	-2	12	0	-4	-6	
3342	-10	0	16	-4	12	0	-2	-6	
3343	-8	4	14	-4	12	2	-2	-4	
3344	-6	6	10	-4	14	2	0	-2	
3345	-4	10	8	-4	14	4	2	-2	
3346	0	12	6	-6	14	4	4	0	
3347	2	16	2	-6	14	6	4	2	
3348	4	18	0	-6	14	6	6	4	
3349	8	22	-2	-6	14	8	8	6	
3350	10	24	-4	-8	14	8	8	6	
3351	12	26	-6	-8	14	8	10	8	
3352	14	26	-8	-8	14	8	10	8	
3353	16	28	-8	-8	12	8	10	10	
3354	18	28	-10	-10	12	8	10	10	
3355	18	26	-10	-10	10	8	10	10	
3356	20	26	-10	-10	10	8	10	8	
3357	20	24	-10	-10	8	8	8	8	
3358	18	22	-8	-10	6	6	8	8	
3359	18	20	-8	-10	6	6	6	6	
3360	16	16	-6	-10	4	4	4	4	
3361	14	14	-6	-10	2	2	2	2	
3362	10	10	-4	-10	0	0	0	0	
3363	8	6	-2	-10	0	-2	-2	-2	
3364	4	2	0	-10	-2	-4	-4	-4	
3365	0	-2	0	-12	-4	-6	-6	-6	
3366	-4	-8	2	-12	-6	-8	-8	-8	
3367	-8	-12	4	-12	-8	-10	-10	-10	
3368	-12	-16	6	-12	-8	-12	-12	-12	
3369	-16	-20	6	-12	-10	-14	-14	-14	
3370	-20	-24	8	-14	-10	-16	-14	-16	
3371	-22	-26	8	-14	-12	-18	-16	-16	
3372	-26	-28	8	-14	-12	-20	-18	-18	
3373	-26	-30	10	-14	-14	-20	-18	-18	
3374	-28	-32	10	-14	-14	-22	-18	-20	
3375	-28	-34	10	-14	-14	-22	-20	-20	
3376	-28	-34	12	-14	-14	-24	-20	-20	
3377	-26	-34	12	-14	-14	-24	-20	-20	
3378	-26	-34	12	-14	-14	-24	-20	-20	
3379	-26	-36	12	-16	-14	-24	-20	-20	
3380	-26	-36	12	-16	-16	-24	-22	-20	
3381	-26	-36	12	-16	-16	-24	-22	-22	
3382	-28	-38	12	-18	-16	-24	-22	-22	
3383	-30	-38	12	-18	-16	-26	-22	-22	
3384	-32	-40	10	-20	-18	-26	-24	-22	
3385	-34	-42	10	-20	-18	-28	-24	-24	
3386	-38	-44	10	-22	-18	-28	-26	-24	
3387	-40	-46	12	-22	-18	-30	-26	-26	
3388	-44	-50	12	-22	-18	-30	-28	-26	
3389	-48	-52	14	-20	-18	-30	-30	-28	
3390	-50	-54	18	-18	-16	-30	-30	-30	
