samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2850	-14	-28	6	-10	-6	-20	-22	-14	
2851	-14	-26	6	-10	-6	-20	-20	-14	
2852	-14	-26	6	-10	-4	-20	-20	-16	
2853	-14	-26	6	-10	-4	-20	-20	-16	
2854	-14	-26	6	-10	-4	-18	-20	-16	
2855	-14	-26	6	-10	-4	-18	-18	-16	
2856	-14	-26	6	-10	-4	-18	-18	-14	
2857	-14	-26	6	-10	-4	-18	-18	-14	
2858	-14	-26	6	-8	-2	-16	-18	-14	
2859	-14	-26	6	-8	-2	-16	-18	-14	
2860	-14	-24	6	-8	-2	-16	-16	-14	
2861	-12	-24	6	-8	-2	-16	-16	-14	
2862	-12	-24	6	-8	-2	-16	-16	-14	
2863	-12	-24	6	-8	-2	-16	-16	-14	
2864	-12	-24	6	-8	-2	-16	-16	-14	
2865	-12	-22	6	-8	-2	-16	-16	-12	
2866	-12	-22	6	-8	-2	-16	-16	-12	
2867	-12	-22	6	-8	-2	-14	-16	-12	
2868	-12	-22	6	-8	0	-14	-16	-12	
2869	-12	-22	6	-8	-2	-14	-16	-12	
2870	-12	-22	6	-8	-2	-14	-16	-12	
2871	-10	-22	6	-8	-2	-14	-16	-12	
2872	-10	-22	6	-8	-2	-14	-16	-12	
2873	-10	-22	6	-8	-2	-14	-16	-12	
2874	-10	-22	6	-8	-2	-14	-16	-10	
2875	-10	-22	6	-8	-2	-14	-16	-10	
2876	-10	-22	6	-8	-2	-14	-16	-10	
2877	-10	-22	6	-8	-4	-14	-16	-10	
2878	-10	-22	8	-10	-4	-14	-16	-10	
2879	-10	-22	8	-10	-4	-14	-18	-10	
2880	-8	-22	8	-10	-4	-14	-18	-10	
2881	-10	-22	8	-10	-4	-14	-18	-10	
2882	-10	-22	8	-10	-6	-14	-18	-10	
2883	-10	-22	8	-10	-6	-14	-18	-10	
2884	-10	-24	8	-10	-6	-14	-18	-10	
2885	-10	-24	8	-10	-6	-14	-18	-10	
2886	-10	-24	8	-10	-6	-14	-18	-12	
2887	-10	-24	8	-10	-8	-14	-18	-12	
2888	-10	-24	6	-10	-8	-14	-20	-12	
2889	-10	-24	6	-10	-8	-16	-20	-14	
2890	-8	-24	6	-12	-8	-16	-20	-14	
2891	-8	-24	6	-12	-10	-16	-22	-14	
2892	-8	-24	6	-12	-10	-16	-22	-16	
2893	-8	-24	4	-12	-12	-18	-24	-16	
2894	-8	-24	4	-14	-12	-18	-24	-16	
2895	-8	-24	4	-14	-14	-20	-26	-18	
2896	-8	-24	4	-14	-14	-20	-26	-18	
2897	-8	-26	2	-14	-16	-20	-26	-18	
2898	-8	-26	2	-16	-16	-22	-28	-18	
2899	-8	-26	2	-16	-16	-22	-28	-20	
2900	-8	-26	2	-16	-18	-22	-28	-20	
2901	-8	-26	2	-16	-18	-22	-30	-20	
2902	-8	-28	2	-16	-20	-24	-30	-20	
2903	-8	-28	2	-16	-20	-24	-30	-20	
2904	-8	-28	2	-16	-20	-24	-30	-20	
2905	-10	-28	2	-16	-20	-24	-30	-20	
2906	-10	-28	0	-16	-22	-24	-30	-20	
2907	-10	-28	0	-16	-22	-26	-30	-20	
2908	-10	-28	0	-16	-22	-26	-30	-18	
2909	-10	-28	0	-16	-22	-26	-30	-18	
2910	-10	-28	0	-18	-22	-26	-28	-18	
2911	-10	-28	2	-18	-22	-26	-28	-18	
2912	-10	-28	2	-18	-22	-26	-28	-18	
2913	-10	-28	2	-18	-22	-26	-28	-18	
2914	-10	-28	2	-18	-22	-28	-28	-18	
2915	-10	-30	2	-18	-22	-28	-30	-16	
2916	-10	-30	2	-20	-22	-28	-30	-16	
2917	-10	-30	2	-20	-24	-28	-30	-18	
2918	-10	-32	2	-20	-24	-28	-30	-18	
2919	-10	-32	2	-20	-24	-28	-30	-18	
2920	-10	-32	0	-20	-24	-28	-32	-18	
2921	-10	-34	0	-20	-24	-28	-32	-18	
2922	-10	-34	0	-18	-24	-30	-32	-18	
2923	-10	-34	0	-18	-24	-28	-32	-20	
2924	-10	-32	0	-18	-24	-28	-32	-20	
2925	-10	-32	0	-18	-22	-28	-32	-20	
2926	-10	-30	0	-16	-20	-28	-32	-20	
2927	-8	-28	0	-16	-20	-26	-30	-20	
2928	-8	-26	0	-16	-18	-26	-30	-20	
2929	-8	-22	2	-14	-16	-24	-28	-20	
2930	-8	-20	2	-14	-14	-22	-26	-18	
2931	-8	-16	4	-12	-10	-20	-26	-18	
2932	-6	-14	4	-10	-8	-18	-24	-16	
2933	-6	-12	6	-10	-6	-18	-22	-16	
2934	-6	-10	8	-8	-4	-16	-22	-14	
2935	-6	-8	8	-6	0	-14	-20	-12	
2936	-6	-6	10	-6	2	-14	-20	-12	
2937	-6	-4	12	-4	4	-12	-18	-10	
2938	-4	-4	12	-4	4	-12	-18	-10	
2939	-4	-2	14	-2	6	-10	-16	-8	
2940	-4	-2	14	-2	6	-10	-16	-8	
2941	-4	-2	12	-2	8	-10	-16	-8	
2942	-4	-2	12	-4	8	-10	-16	-6	
2943	-4	0	10	-4	8	-10	-16	-6	
2944	-4	0	6	-8	8	-10	-16	-6	
2945	-4	0	4	-10	6	-10	-16	-6	
2946	-2	2	0	-14	6	-10	-16	-4	
2947	-2	4	-4	-16	4	-10	-16	-4	
2948	-2	6	-10	-20	4	-10	-16	-4	
2949	0	6	-14	-24	2	-8	-16	-4	
2950	2	8	-18	-26	2	-8	-16	-4	
2951	2	10	-22	-28	0	-8	-14	-2	
2952	4	12	-24	-30	0	-8	-14	-2	
2953	6	14	-28	-30	-2	-6	-12	-2	
2954	8	14	-28	-30	-2	-6	-12	0	
2955	10	16	-28	-30	-2	-6	-12	0	
2956	10	16	-28	-28	-4	-4	-10	2	
2957	12	16	-28	-26	-4	-4	-10	2	
2958	12	14	-26	-24	-4	-4	-10	4	
2959	14	14	-24	-22	-6	-4	-10	4	
2960	14	12	-20	-20	-6	-6	-10	4	
2961	12	10	-18	-16	-8	-6	-10	4	
2962	12	8	-16	-14	-10	-8	-12	2	
2963	10	4	-12	-12	-12	-10	-14	2	
2964	8	2	-10	-12	-12	-12	-16	0	
2965	6	-2	-8	-10	-14	-14	-18	-2	
2966	4	-8	-6	-10	-16	-18	-22	-4	
2967	2	-12	-4	-10	-20	-20	-26	-8	
2968	-2	-18	-4	-12	-22	-24	-28	-12	
2969	-4	-22	-2	-12	-24	-28	-32	-14	
2970	-8	-28	-2	-14	-26	-30	-36	-18	
2971	-10	-32	0	-16	-28	-34	-38	-22	
2972	-14	-36	0	-16	-30	-36	-42	-24	
2973	-16	-40	0	-18	-32	-38	-44	-26	
2974	-18	-44	0	-20	-32	-40	-46	-28	
2975	-20	-46	0	-20	-34	-42	-48	-30	
2976	-20	-48	0	-22	-34	-44	-50	-32	
2977	-22	-50	0	-22	-36	-46	-50	-32	
2978	-22	-50	0	-22	-36	-46	-50	-34	
2979	-22	-52	0	-24	-36	-46	-50	-34	
2980	-22	-50	0	-24	-38	-48	-50	-34	
2981	-22	-50	0	-24	-38	-48	-50	-34	
2982	-22	-50	0	-24	-38	-48	-50	-34	
2983	-20	-50	-2	-24	-38	-48	-50	-34	
2984	-20	-50	-2	-24	-38	-46	-50	-34	
2985	-20	-50	-2	-24	-38	-46	-50	-36	
2986	-20	-48	-2	-24	-38	-46	-50	-36	
2987	-20	-48	-2	-24	-38	-46	-50	-36	
2988	-20	-50	-2	-22	-38	-46	-50	-36	
2989	-22	-50	0	-22	-38	-46	-50	-36	
2990	-22	-50	0	-22	-36	-46	-52	-36	
2991	-22	-50	0	-22	-36	-46	-52	-36	
2992	-22	-50	2	-22	-36	-46	-52	-36	
2993	-22	-52	2	-22	-36	-46	-52	-36	
2994	-22	-52	2	-20	-36	-48	-54	-36	
2995	-22	-54	4	-20	-36	-48	-54	-36	
2996	-22	-54	4	-20	-36	-50	-54	-36	
2997	-22	-56	6	-20	-36	-52	-56	-36	
2998	-22	-56	8	-18	-36	-54	-58	-36	
2999	-22	-58	10	-18	-38	-56	-58	-38	
3000	-22	-60	12	-16	-38	-58	-60	-38	
3001	-24	-64	14	-14	-38	-62	-64	-40	
3002	-24	-66	16	-14	-38	-66	-66	-42	
3003	-24	-70	20	-10	-38	-70	-68	-44	
3004	-26	-72	22	-8	-38	-72	-70	-46	
3005	-26	-74	26	-4	-34	-74	-72	-48	
3006	-26	-76	28	0	-32	-74	-74	-50	
3007	-24	-74	30	6	-26	-70	-72	-50	
3008	-22	-68	30	10	-18	-62	-66	-50	
3009	-16	-60	26	14	-8	-48	-58	-46	
3010	-8	-44	20	16	4	-28	-44	-42	
3011	2	-20	8	16	20	2	-24	-32	
3012	16	10	-8	14	36	40	2	-18	
3013	32	48	-28	10	52	86	36	2	
3014	52	96	-56	0	70	140	76	26	
3015	72	150	-88	-12	88	202	122	56	
3016	96	212	-126	-30	104	270	174	90	
3017	120	276	-168	-52	116	340	228	130	
3018	142	342	-210	-76	126	408	284	170	
3019	164	404	-254	-104	128	472	338	214	
3020	180	462	-294	-132	126	528	384	254	
3021	194	508	-330	-162	116	572	424	292	
3022	202	542	-360	-188	100	602	452	324	
3023	202	562	-380	-212	76	612	468	348	
3024	198	564	-392	-230	48	606	470	364	
3025	186	548	-392	-244	16	580	456	368	
3026	170	516	-382	-250	-20	536	430	362	
3027	148	468	-360	-248	-58	478	390	344	
3028	124	410	-330	-240	-92	408	340	316	
3029	98	342	-294	-226	-126	330	284	280	
3030	72	268	-252	-206	-154	248	222	240	
3031	46	194	-206	-180	-178	168	160	194	
3032	24	124	-160	-152	-194	94	102	148	
3033	4	60	-116	-120	-202	26	48	102	
3034	-12	4	-76	-88	-204	-30	0	60	
3035	-22	-42	-38	-58	-200	-74	-38	22	
3036	-30	-78	-6	-30	-190	-108	-68	-8	
3037	-34	-104	18	-4	-176	-128	-90	-34	
3038	-36	-120	38	18	-160	-140	-104	-52	
3039	-36	-128	54	36	-140	-142	-110	-64	
3040	-34	-128	62	52	-122	-138	-112	-72	
3041	-30	-126	68	62	-102	-132	-110	-74	
3042	-26	-118	70	68	-86	-122	-104	-74	
3043	-24	-112	70	70	-70	-110	-100	-72	
3044	-20	-102	68	70	-58	-100	-92	-68	
3045	-20	-96	64	68	-46	-92	-88	-64	
3046	-18	-88	60	64	-38	-84	-82	-60	
3047	-16	-84	56	58	-32	-78	-78	-56	
3048	-16	-78	52	54	-28	-74	-76	-52	
3049	-16	-76	48	48	-26	-72	-74	-50	
3050	-18	-72	46	42	-24	-70	-72	-48	
3051	-18	-70	42	36	-24	-70	-70	-46	
3052	-18	-70	40	30	-22	-68	-70	-46	
3053	-18	-68	38	26	-22	-68	-70	-44	
3054	-18	-66	36	24	-22	-68	-70	-44	
3055	-18	-66	36	20	-22	-68	-68	-44	
3056	-18	-64	34	18	-22	-66	-68	-42	
3057	-20	-64	34	16	-22	-66	-68	-42	
3058	-20	-62	34	16	-20	-66	-66	-42	
3059	-20	-60	34	16	-20	-64	-66	-40	
3060	-20	-60	34	14	-20	-64	-66	-40	
3061	-18	-58	34	14	-18	-64	-66	-38	
3062	-18	-58	34	14	-18	-64	-64	-38	
3063	-18	-56	32	14	-18	-62	-64	-38	
3064	-18	-56	32	14	-16	-62	-64	-36	
3065	-18	-56	32	16	-16	-62	-64	-36	
3066	-18	-54	32	16	-16	-62	-64	-36	
3067	-18	-54	32	16	-14	-62	-64	-38	
3068	-18	-54	32	16	-14	-62	-64	-38	
3069	-18	-54	30	16	-14	-62	-64	-38	
3070	-18	-54	30	16	-14	-62	-64	-38	
3071	-18	-54	30	16	-12	-62	-66	-40	
3072	-18	-54	30	16	-12	-62	-66	-40	
3073	-18	-54	30	16	-12	-62	-66	-42	
3074	-18	-54	30	18	-12	-62	-66	-42	
3075	-18	-54	32	18	-10	-62	-66	-42	
3076	-16	-56	32	18	-10	-62	-66	-42	
3077	-16	-56	32	18	-10	-62	-66	-44	
3078	-16	-56	32	20	-10	-62	-64	-44	
3079	-16	-58	34	20	-8	-62	-64	-42	
3080	-14	-58	34	20	-8	-62	-64	-42	
3081	-14	-58	34	22	-8	-62	-64	-42	
3082	-14	-60	34	22	-8	-62	-62	-42	
3083	-14	-60	34	22	-8	-62	-62	-40	
3084	-12	-60	34	22	-8	-62	-62	-40	
3085	-12	-60	34	24	-6	-60	-62	-38	
3086	-12	-60	32	24	-6	-60	-60	-38	
3087	-12	-58	32	24	-6	-60	-60	-36	
3088	-12	-58	32	26	-4	-60	-60	-36	
3089	-12	-58	32	26	-4	-58	-60	-36	
3090	-12	-56	30	26	-2	-58	-62	-36	
3091	-12	-56	30	28	0	-58	-62	-36	
3092	-12	-54	30	28	0	-56	-62	-36	
3093	-12	-54	30	28	2	-56	-62	-36	
3094	-12	-52	30	30	2	-56	-62	-36	
3095	-14	-52	30	30	4	-54	-62	-36	
3096	-12	-50	30	32	6	-54	-60	-36	
3097	-12	-50	30	32	8	-52	-60	-34	
3098	-12	-50	30	34	8	-52	-60	-34	
3099	-12	-48	30	34	10	-50	-58	-34	
3100	-10	-48	30	36	12	-50	-56	-34	
3101	-10	-48	30	38	14	-48	-56	-32	
3102	-8	-48	32	38	16	-46	-54	-32	
3103	-6	-48	32	40	18	-44	-52	-30	
3104	-6	-48	32	42	20	-42	-52	-28	
3105	-4	-48	32	44	22	-40	-50	-28	
3106	-4	-46	34	46	24	-38	-48	-26	
3107	-2	-46	34	50	28	-36	-48	-26	
3108	-2	-46	34	52	30	-34	-46	-24	
3109	-2	-44	34	54	32	-32	-46	-22	
3110	-2	-42	34	56	36	-30	-44	-22	
3111	0	-40	34	58	38	-26	-42	-20	
3112	0	-36	34	60	40	-24	-42	-18	
3113	0	-32	34	64	44	-22	-40	-18	
3114	0	-30	34	66	46	-18	-38	-16	
3115	2	-26	32	68	50	-14	-36	-14	
3116	2	-20	32	70	54	-10	-32	-14	
3117	4	-16	32	72	56	-8	-30	-12	
3118	4	-12	30	74	60	-4	-26	-10	
3119	6	-8	30	76	62	0	-24	-8	
3120	6	-4	30	78	66	6	-20	-6	
3121	8	0	28	78	70	10	-16	-4	
3122	10	4	28	80	72	14	-12	0	
3123	10	8	28	82	76	18	-8	2	
3124	12	10	26	82	78	24	-4	4	
3125	12	14	26	84	82	28	0	8	
3126	14	18	26	84	84	32	4	10	
3127	14	20	24	86	88	36	8	14	
3128	14	24	22	86	90	40	12	18	
3129	16	26	22	86	92	44	16	20	
3130	16	30	20	86	94	46	18	24	
3131	16	32	20	86	98	50	20	26	
3132	16	36	18	86	100	52	22	28	
3133	16	40	16	84	102	56	24	32	
3134	18	42	14	84	104	58	26	34	
3135	18	46	12	82	106	60	28	36	
3136	18	50	12	80	106	62	30	38	
3137	18	54	10	78	108	64	30	40	
3138	18	58	8	76	108	66	32	40	
3139	18	62	6	74	110	68	34	42	
3140	18	64	4	72	110	70	36	44	
3141	18	68	2	70	110	70	38	46	
3142	18	72	2	66	108	72	40	46	
3143	20	76	0	64	108	74	42	48	
3144	20	78	-2	60	106	74	42	50	
3145	20	80	-2	58	106	74	44	50	
3146	20	82	-4	54	104	74	46	52	
3147	20	84	-4	52	102	74	48	52	
3148	20	84	-6	48	100	74	48	52	
3149	20	84	-6	44	96	72	48	54	
3150	18	82	-6	42	94	72	48	54	
3151	18	82	-8	38	90	70	48	54	
3152	16	80	-8	34	86	66	46	54	
3153	16	78	-8	32	82	64	44	54	
3154	14	74	-8	28	80	60	42	52	
3155	14	72	-8	24	74	58	40	52	
3156	12	68	-8	22	70	52	38	50	
3157	10	64	-8	18	66	48	34	50	
3158	8	60	-8	16	62	44	32	48	
3159	8	56	-8	12	56	38	28	46	
3160	6	52	-8	10	52	34	26	44	
3161	6	48	-8	8	46	28	22	42	
3162	4	44	-8	6	42	24	20	40	
3163	2	40	-8	4	36	18	18	38	
3164	2	36	-8	2	32	14	16	36	
3165	0	32	-8	0	28	10	12	34	
3166	0	28	-8	0	24	6	10	34	
3167	-2	24	-6	0	20	2	8	32	
3168	-2	22	-6	-2	16	-2	8	30	
3169	-4	18	-6	-2	14	-4	6	30	
3170	-4	14	-4	-2	10	-8	4	28	
3171	-4	12	-4	-2	8	-10	2	28	
3172	-6	8	-2	-2	6	-12	0	26	
3173	-6	6	-2	-2	4	-14	-2	26	
3174	-6	2	0	-2	2	-16	-2	24	
3175	-6	0	0	-2	2	-18	-4	24	
3176	-6	-4	2	-4	0	-20	-6	22	
3177	-6	-6	2	-4	-2	-22	-8	22	
3178	-6	-8	2	-4	-2	-24	-8	20	
3179	-6	-10	2	-6	-4	-26	-10	20	
3180	-6	-10	4	-6	-6	-28	-12	18	
3181	-6	-12	4	-8	-6	-30	-12	18	
3182	-6	-12	4	-8	-8	-30	-14	16	
3183	-6	-12	4	-10	-10	-32	-14	16	
3184	-8	-12	4	-10	-10	-32	-14	16	
3185	-8	-12	4	-10	-12	-34	-14	16	
3186	-8	-12	4	-10	-12	-34	-16	14	
3187	-10	-12	4	-10	-12	-34	-16	14	
3188	-10	-12	4	-10	-14	-34	-14	14	
3189	-10	-12	4	-10	-14	-36	-14	14	
3190	-12	-12	4	-10	-14	-36	-14	14	
3191	-12	-12	4	-10	-14	-34	-14	14	
3192	-12	-12	4	-8	-14	-34	-14	14	
3193	-12	-12	4	-8	-14	-34	-12	14	
3194	-10	-12	4	-8	-14	-34	-12	16	
3195	-10	-12	4	-6	-14	-34	-12	16	
3196	-10	-12	4	-6	-12	-34	-12	16	
3197	-8	-12	4	-6	-12	-34	-12	16	
3198	-8	-12	6	-4	-12	-32	-10	18	
3199	-8	-12	6	-4	-12	-32	-10	18	
3200	-8	-12	6	-4	-10	-32	-10	18	
3201	-6	-12	6	-4	-10	-32	-10	20	
3202	-8	-12	6	-4	-10	-32	-10	20	
3203	-8	-12	6	-4	-10	-30	-8	20	
3204	-8	-12	6	-2	-10	-30	-8	20	
3205	-8	-12	6	-2	-10	-30	-8	20	
3206	-8	-12	6	-2	-10	-30	-8	20	
3207	-10	-12	6	-2	-10	-30	-8	20	
3208	-10	-10	6	-2	-10	-30	-8	20	
3209	-10	-10	6	-4	-10	-28	-8	20	
3210	-10	-10	6	-4	-10	-28	-8	18	
3211	-10	-8	4	-4	-10	-28	-8	18	
3212	-10	-8	4	-4	-10	-28	-8	18	
3213	-10	-6	4	-4	-10	-26	-8	18	
3214	-8	-6	4	-2	-10	-26	-6	18	
3215	-8	-4	4	-2	-10	-26	-6	18	
3216	-8	-4	4	-2	-8	-24	-6	18	
3217	-8	-2	4	-2	-8	-24	-4	18	
3218	-8	-2	4	-2	-8	-24	-4	18	
3219	-8	-2	4	-2	-8	-22	-4	18	
3220	-8	0	4	-2	-6	-22	-2	18	
3221	-8	0	4	0	-6	-22	-2	20	
3222	-8	0	4	0	-6	-20	0	20	
3223	-8	0	4	0	-4	-20	0	20	
3224	-8	0	4	0	-4	-20	0	20	
3225	-8	2	4	0	-4	-20	2	22	
3226	-8	2	4	0	-4	-20	2	22	
3227	-6	2	4	0	-4	-18	2	22	
3228	-6	2	4	0	-4	-18	4	22	
3229	-4	4	2	0	-4	-18	4	22	
3230	-4	4	2	0	-4	-18	4	24	
3231	-4	4	2	0	-4	-18	4	24	
3232	-2	6	2	0	-4	-18	6	24	
3233	-2	6	2	0	-4	-18	6	26	
3234	-2	6	2	0	-4	-18	6	26	
3235	-2	8	2	0	-4	-18	6	26	
3236	-2	8	2	0	-6	-18	6	26	
3237	-2	8	0	-2	-6	-18	8	28	
3238	-2	10	0	-2	-6	-18	8	28	
3239	-2	10	0	-2	-6	-18	8	28	
3240	-2	10	0	-2	-6	-18	8	28	
3241	-4	10	0	-2	-6	-18	10	28	
3242	-4	10	0	-2	-6	-18	10	28	
3243	-4	10	0	-2	-6	-18	10	28	
3244	-4	8	2	-2	-6	-20	10	28	
3245	-4	8	2	-2	-6	-20	12	28	
3246	-4	6	2	0	-6	-20	12	28	
3247	-4	6	2	0	-6	-22	12	28	
3248	-4	4	2	0	-6	-22	12	26	
3249	-4	2	2	0	-6	-22	12	26	
3250	-2	2	4	0	-8	-24	12	26	
3251	-2	0	4	0	-8	-24	12	26	
3252	-2	0	4	0	-8	-24	12	26	
3253	-2	-2	4	0	-10	-24	10	26	
3254	-2	-2	4	-2	-10	-24	10	26	
3255	-2	-2	2	-2	-12	-26	10	26	
3256	-2	-2	2	-2	-14	-26	8	24	
3257	-2	-2	2	-2	-14	-26	8	24	
3258	-2	-2	2	-4	-14	-26	6	24	
3259	-4	0	2	-4	-16	-26	6	22	
3260	-4	0	2	-4	-16	-26	6	22	
3261	-4	0	2	-6	-16	-28	6	22	
3262	-4	0	2	-6	-18	-28	4	20	
3263	-4	0	2	-6	-18	-30	4	20	
3264	-6	0	2	-6	-18	-30	4	20	
3265	-6	0	2	-8	-18	-32	4	20	
3266	-6	-2	2	-8	-18	-32	4	18	
3267	-6	-2	2	-8	-18	-34	4	18	
3268	-6	-4	4	-8	-18	-34	4	18	
3269	-8	-4	4	-6	-18	-36	4	18	
3270	-8	-6	4	-6	-18	-36	4	18	
3271	-8	-6	4	-6	-18	-36	2	16	
3272	-8	-8	4	-6	-18	-38	2	16	
3273	-8	-8	6	-6	-18	-38	2	16	
3274	-8	-10	6	-6	-20	-38	2	14	
3275	-8	-10	6	-6	-20	-40	2	14	
3276	-8	-10	6	-6	-20	-40	2	14	
3277	-8	-10	6	-6	-20	-40	0	14	
3278	-8	-10	6	-6	-22	-40	0	14	
3279	-8	-10	4	-6	-22	-40	0	12	
3280	-8	-10	4	-8	-22	-40	0	12	
3281	-8	-10	4	-8	-22	-40	0	12	
3282	-8	-10	4	-8	-22	-40	0	12	
3283	-8	-10	4	-6	-22	-40	0	14	
3284	-8	-10	4	-6	-20	-38	2	14	
3285	-8	-10	6	-6	-20	-38	2	14	
3286	-6	-8	6	-6	-18	-38	2	14	
3287	-6	-8	6	-6	-18	-36	4	16	
3288	-6	-6	6	-6	-16	-36	4	16	
3289	-6	-4	6	-4	-14	-36	6	18	
3290	-6	-2	6	-4	-12	-34	6	18	
3291	-6	0	8	-4	-10	-32	8	20	
3292	-4	2	8	-2	-8	-32	10	20	
3293	-4	4	8	-2	-4	-30	10	22	
3294	-4	6	10	0	-2	-30	12	22	
3295	-4	8	12	0	0	-28	12	24	
3296	-4	10	12	2	2	-28	14	24	
3297	-4	12	14	2	4	-26	16	26	
3298	-6	14	14	2	4	-26	16	26	
3299	-6	16	16	2	6	-24	18	26	
3300	-6	16	16	4	8	-24	18	28	
3301	-6	18	16	2	8	-22	20	28	
3302	-6	18	14	2	8	-22	20	28	
3303	-6	18	14	2	8	-22	22	30	
3304	-4	20	12	0	8	-22	22	30	
3305	-4	20	8	-2	8	-20	24	30	
3306	-4	20	6	-6	8	-20	24	32	
3307	-2	22	2	-8	8	-20	24	32	
3308	-2	22	-2	-10	6	-20	26	32	
3309	0	24	-6	-14	6	-20	26	34	
3310	0	26	-10	-16	6	-18	26	34	
3311	2	26	-14	-18	4	-18	28	36	
3312	4	28	-16	-20	4	-18	28	36	
3313	4	30	-18	-20	4	-16	30	38	
3314	6	30	-20	-20	2	-16	32	38	
3315	6	30	-22	-20	2	-16	32	40	
3316	8	30	-22	-20	2	-14	34	40	
3317	8	30	-20	-18	2	-14	34	42	
3318	10	30	-20	-16	0	-14	34	42	
3319	10	28	-18	-14	0	-14	36	42	
3320	10	26	-16	-12	0	-14	36	44	
3321	10	24	-12	-10	-2	-14	36	44	
3322	10	22	-10	-8	-4	-16	34	42	
3323	8	18	-8	-6	-6	-16	34	42	
3324	8	16	-4	-4	-6	-18	32	40	
3325	6	12	-2	-4	-10	-20	30	38	
3326	4	8	0	-2	-12	-24	26	36	
3327	2	4	2	-2	-14	-26	24	34	
3328	0	0	2	-4	-16	-28	20	30	
3329	-2	-4	4	-4	-18	-32	18	28	
3330	-6	-8	4	-6	-20	-34	14	24	
3331	-8	-12	6	-6	-22	-38	12	20	
3332	-10	-14	6	-8	-24	-40	10	18	
3333	-12	-18	6	-8	-26	-42	6	14	
3334	-12	-20	8	-10	-28	-44	4	12	
3335	-14	-22	8	-10	-30	-46	4	10	
3336	-14	-24	8	-12	-30	-46	2	8	
3337	-14	-26	8	-12	-32	-48	2	8	
3338	-14	-26	8	-12	-32	-48	0	8	
3339	-14	-26	8	-12	-32	-48	2	8	
3340	-14	-28	10	-12	-32	-48	2	8	
3341	-14	-28	10	-12	-32	-48	2	8	
3342	-16	-28	10	-10	-32	-48	2	10	
3343	-16	-28	10	-10	-32	-48	2	10	
3344	-16	-30	12	-10	-32	-48	4	10	
3345	-16	-30	12	-10	-32	-48	4	12	
3346	-18	-30	12	-10	-32	-50	4	12	
3347	-18	-30	14	-10	-32	-50	4	12	
3348	-20	-30	14	-10	-32	-50	4	14	
3349	-20	-30	14	-10	-32	-50	4	14	
3350	-20	-30	14	-10	-32	-50	4	14	
3351	-22	-30	14	-10	-32	-52	2	12	
3352	-22	-30	14	-10	-30	-52	2	12	
3353	-22	-30	14	-10	-30	-52	2	12	
3354	-22	-28	14	-10	-30	-52	2	12	
3355	-22	-28	14	-12	-30	-52	2	12	
3356	-22	-26	14	-12	-32	-52	0	12	
3357	-22	-26	14	-12	-32	-52	0	12	
3358	-20	-26	14	-12	-32	-54	0	12	
3359	-20	-26	16	-12	-32	-54	-2	12	
3360	-20	-28	16	-12	-32	-58	-2	12	
3361	-20	-30	18	-10	-32	-60	-4	12	
3362	-20	-32	20	-8	-34	-64	-6	10	
3363	-20	-36	22	-8	-34	-68	-10	8	
3364	-22	-40	24	-4	-32	-72	-12	8	
3365	-22	-44	28	-2	-32	-76	-16	4	
3366	-22	-48	30	2	-30	-78	-18	2	
3367	-22	-52	34	8	-26	-78	-20	0	
3368	-22	-52	34	12	-22	-76	-20	-2	
3369	-20	-50	36	18	-14	-68	-16	-2	
3370	-16	-44	34	22	-6	-56	-10	-2	
3371	-10	-30	30	26	4	-36	4	2	
3372	0	-12	20	28	16	-8	22	10	
3373	12	16	8	28	30	30	48	22	
3374	26	52	-10	24	44	78	80	38	
3375	42	96	-34	16	60	134	120	62	
3376	62	148	-62	6	74	198	168	90	
3377	82	206	-94	-10	86	266	220	122	
3378	104	268	-130	-30	94	338	274	160	
3379	124	332	-168	-54	100	412	332	202	
3380	142	394	-206	-80	100	478	386	244	
3381	158	452	-244	-108	94	538	436	286	
3382	168	500	-276	-136	82	586	478	326	
3383	174	536	-302	-162	62	618	508	360	
3384	174	556	-322	-186	38	632	526	386	
3385	170	562	-332	-206	10	626	528	404	
3386	158	550	-332	-220	-24	600	518	410	
3387	142	522	-324	-226	-58	556	492	406	
3388	122	480	-304	-228	-94	496	452	392	
3389	100	424	-278	-220	-128	424	404	368	
3390	76	360	-244	-208	-158	342	346	334	
3391	52	290	-206	-188	-184	258	284	294	
3392	28	218	-164	-164	-204	174	222	250	
3393	8	148	-122	-136	-218	96	162	204	
3394	-8	84	-82	-108	-224	24	106	158	
3395	-22	26	-44	-78	-224	-34	56	114	
3396	-32	-22	-10	-48	-216	-82	14	76	
3397	-38	-58	18	-20	-204	-118	-18	42	
3398	-42	-86	42	4	-188	-140	-40	16	
3399	-42	-104	58	26	-168	-152	-56	-6	
3400	-40	-114	72	42	-146	-154	-64	-20	
3401	-38	-116	80	56	-124	-150	-66	-28	
3402	-34	-114	84	66	-102	-140	-64	-34	
3403	-30	-108	86	72	-84	-130	-60	-34	
3404	-26	-100	84	74	-66	-118	-54	-32	
3405	-22	-92	82	74	-52	-106	-48	-28	
3406	-20	-84	78	72	-40	-96	-42	-24	
3407	-18	-76	74	68	-32	-86	-36	-20	
3408	-16	-68	68	62	-26	-80	-32	-16	
3409	-16	-62	64	56	-20	-76	-28	-12	
3410	-16	-58	60	50	-18	-72	-26	-10	
3411	-16	-56	56	44	-16	-70	-24	-8	
