samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2314	-96	-196	68	-316	-318	-254	-202	-148	
2315	-102	-188	72	-294	-296	-234	-188	-142	
2316	-106	-180	76	-270	-272	-216	-174	-134	
2317	-108	-170	78	-246	-248	-196	-160	-126	
2318	-106	-158	78	-222	-226	-176	-144	-116	
2319	-104	-148	78	-198	-202	-158	-130	-108	
2320	-100	-136	78	-176	-180	-140	-116	-98	
2321	-94	-126	78	-154	-160	-122	-104	-90	
2322	-88	-116	76	-134	-140	-106	-92	-80	
2323	-82	-104	74	-116	-122	-92	-80	-72	
2324	-74	-96	72	-100	-106	-80	-70	-64	
2325	-66	-86	70	-84	-92	-68	-62	-58	
2326	-60	-78	68	-70	-80	-58	-54	-50	
2327	-54	-70	64	-56	-68	-50	-46	-44	
2328	-48	-62	62	-46	-58	-42	-40	-38	
2329	-42	-54	60	-36	-48	-34	-34	-34	
2330	-38	-48	58	-26	-40	-28	-30	-28	
2331	-34	-42	56	-18	-34	-22	-24	-24	
2332	-30	-36	52	-12	-28	-18	-20	-20	
2333	-28	-30	50	-6	-22	-14	-16	-18	
2334	-26	-26	46	-2	-16	-10	-14	-14	
2335	-22	-20	44	2	-12	-6	-10	-12	
2336	-20	-16	40	6	-8	-2	-8	-10	
2337	-18	-12	38	10	-4	0	-6	-8	
2338	-18	-8	34	12	-2	2	-4	-6	
2339	-16	-6	32	14	2	6	-2	-4	
2340	-14	-2	30	16	4	8	0	-4	
2341	-12	0	28	18	6	10	2	-2	
2342	-10	2	26	20	8	12	2	0	
2343	-10	4	26	20	10	12	4	0	
2344	-8	4	24	22	12	14	6	2	
2345	-6	6	24	24	14	16	8	2	
2346	-6	8	22	26	16	18	8	4	
2347	-4	8	22	26	16	20	10	4	
2348	-4	8	22	28	18	20	10	4	
2349	-4	10	22	30	20	22	12	6	
2350	-4	10	20	30	20	22	12	6	
2351	-4	12	20	30	20	22	12	6	
2352	-4	12	20	32	22	24	14	6	
2353	-4	12	18	32	22	24	14	8	
2354	-4	14	18	32	22	24	14	8	
2355	-4	14	18	34	22	24	14	6	
2356	-4	14	16	34	22	24	14	6	
2357	-6	14	16	34	24	24	14	6	
2358	-6	16	16	34	24	24	14	6	
2359	-6	16	16	36	24	24	14	6	
2360	-6	16	14	36	26	24	14	6	
2361	-6	16	14	38	26	24	14	4	
2362	-6	16	14	40	28	24	12	4	
2363	-6	16	14	40	28	24	12	4	
2364	-6	16	14	42	30	26	12	4	
2365	-6	16	12	44	32	26	14	4	
2366	-6	16	12	46	32	26	14	4	
2367	-4	16	12	48	34	26	14	4	
2368	-4	16	12	50	36	28	14	4	
2369	-2	18	12	52	36	28	14	6	
2370	0	18	12	54	38	28	14	6	
2371	0	20	12	56	40	30	14	6	
2372	2	20	12	58	40	30	14	6	
2373	4	22	14	62	42	30	14	6	
2374	6	22	14	64	44	32	16	8	
2375	6	22	14	66	44	32	16	8	
2376	6	24	14	68	46	32	16	8	
2377	8	24	14	70	46	34	16	8	
2378	8	24	14	72	48	34	16	10	
2379	8	24	14	76	50	34	16	10	
2380	8	24	14	78	50	34	18	10	
2381	6	24	14	80	52	36	18	10	
2382	6	22	14	84	54	36	18	10	
2383	6	22	14	86	54	36	18	10	
2384	6	22	12	90	56	38	20	10	
2385	8	22	12	92	58	38	20	12	
2386	8	22	12	96	60	40	22	12	
2387	10	24	12	100	62	42	22	12	
2388	10	24	12	104	64	42	24	12	
2389	12	26	12	108	66	44	24	12	
2390	14	26	12	112	68	46	26	14	
2391	18	28	12	118	72	48	28	14	
2392	20	30	12	122	74	50	30	16	
2393	22	30	14	128	78	52	30	16	
2394	24	32	14	134	82	54	32	18	
2395	26	34	14	138	84	58	34	18	
2396	28	36	14	144	88	60	36	20	
2397	28	36	14	150	92	62	38	20	
2398	30	38	14	156	96	64	40	22	
2399	32	40	14	162	100	66	42	24	
2400	34	42	14	168	104	68	44	24	
2401	34	44	14	174	108	72	46	26	
2402	36	46	14	180	112	74	48	28	
2403	38	48	16	186	116	78	50	28	
2404	40	50	16	192	122	80	52	30	
2405	42	54	16	198	126	84	54	32	
2406	46	56	18	204	130	86	58	34	
2407	48	58	18	210	134	90	60	36	
2408	50	60	20	214	138	92	62	38	
2409	52	62	20	220	142	94	64	40	
2410	52	64	20	224	146	98	66	40	
2411	54	64	20	228	148	100	68	42	
2412	54	66	20	232	150	102	70	44	
2413	56	66	20	234	152	102	70	44	
2414	56	66	20	236	154	104	72	46	
2415	56	66	20	238	156	106	72	48	
2416	56	68	20	240	158	106	74	48	
2417	56	68	20	240	158	108	74	48	
2418	56	70	20	242	160	108	76	50	
2419	58	72	22	242	160	110	76	50	
2420	60	74	22	242	160	110	78	52	
2421	62	76	22	242	160	110	78	52	
2422	64	78	22	242	160	112	78	54	
2423	64	80	22	240	160	112	78	54	
2424	66	82	22	240	160	112	78	54	
2425	66	82	22	238	158	112	78	54	
2426	66	84	20	234	156	110	78	54	
2427	66	82	20	232	154	110	76	54	
2428	64	80	20	228	152	108	74	54	
2429	62	78	18	222	148	106	72	54	
2430	58	74	16	218	144	104	70	52	
2431	56	70	16	212	140	102	68	52	
2432	52	66	14	204	136	98	66	50	
2433	48	62	14	198	132	94	64	48	
2434	44	58	14	190	126	92	62	48	
2435	40	56	12	182	122	88	58	46	
2436	36	52	12	174	116	86	56	44	
2437	34	50	12	166	110	82	54	42	
2438	32	48	14	158	106	80	52	42	
2439	30	46	14	150	100	76	50	40	
2440	30	46	14	142	96	74	50	38	
2441	28	46	14	134	90	70	48	38	
2442	28	44	16	126	86	68	46	36	
2443	26	44	16	118	82	66	44	34	
2444	26	44	16	110	76	62	42	32	
2445	24	42	16	102	72	60	40	32	
2446	24	42	16	94	66	56	38	30	
2447	22	40	16	86	60	52	34	28	
2448	18	38	14	78	56	50	32	26	
2449	16	36	14	70	50	46	28	24	
2450	14	32	12	62	44	42	26	20	
2451	10	28	10	56	40	38	22	18	
2452	8	24	10	48	34	34	18	16	
2453	4	20	8	40	28	30	14	12	
2454	0	16	6	34	24	26	12	10	
2455	-2	14	4	28	18	22	8	8	
2456	-6	10	2	22	14	18	4	6	
2457	-8	6	2	16	10	14	2	4	
2458	-10	2	0	10	8	12	0	2	
2459	-12	0	-2	6	4	10	-2	0	
2460	-14	-2	-2	2	2	8	-4	-2	
2461	-16	-4	-2	-2	0	6	-6	-2	
2462	-16	-4	-4	-4	-2	4	-6	-4	
2463	-16	-4	-4	-8	-4	2	-6	-4	
2464	-16	-4	-4	-10	-6	2	-6	-4	
2465	-14	-4	-4	-12	-8	0	-6	-4	
2466	-14	-4	-2	-14	-8	0	-6	-2	
2467	-12	-4	-2	-16	-10	0	-6	-2	
2468	-12	-2	-2	-18	-10	-2	-4	-2	
2469	-10	-2	-2	-20	-12	-2	-4	-2	
2470	-10	-2	0	-20	-12	-2	-4	-2	
2471	-8	-2	0	-22	-14	-2	-4	-2	
2472	-8	-2	0	-22	-16	-4	-4	-2	
2473	-8	-2	0	-24	-16	-4	-4	-2	
2474	-10	-2	0	-24	-18	-6	-4	-2	
2475	-10	-4	0	-24	-20	-6	-6	-2	
2476	-10	-4	0	-26	-20	-6	-6	-2	
2477	-10	-4	-2	-26	-22	-8	-6	-2	
2478	-12	-6	-2	-26	-22	-8	-8	-2	
2479	-12	-6	-2	-26	-24	-10	-8	-2	
2480	-12	-8	-2	-26	-26	-10	-10	-4	
2481	-12	-8	-4	-26	-26	-12	-10	-4	
2482	-14	-10	-4	-26	-26	-12	-12	-4	
2483	-14	-10	-4	-26	-28	-14	-12	-4	
2484	-14	-12	-4	-26	-28	-14	-14	-4	
2485	-14	-12	-4	-26	-28	-14	-14	-6	
2486	-14	-12	-4	-26	-28	-14	-14	-6	
2487	-14	-12	-4	-26	-28	-16	-16	-6	
2488	-14	-12	-4	-26	-28	-16	-16	-6	
2489	-14	-14	-2	-26	-28	-16	-16	-8	
2490	-14	-14	-2	-26	-28	-16	-16	-8	
2491	-14	-14	-2	-26	-28	-16	-16	-8	
2492	-14	-14	-2	-26	-28	-16	-16	-8	
2493	-12	-12	-2	-26	-28	-16	-16	-8	
2494	-12	-12	-2	-26	-28	-16	-16	-8	
2495	-12	-12	-2	-26	-28	-16	-16	-8	
2496	-12	-12	-4	-26	-28	-16	-14	-8	
2497	-12	-10	-4	-26	-28	-16	-14	-8	
2498	-10	-10	-4	-28	-28	-16	-14	-8	
2499	-10	-10	-2	-28	-28	-16	-14	-6	
2500	-10	-10	-2	-28	-28	-16	-14	-6	
2501	-10	-10	-2	-28	-28	-16	-14	-6	
2502	-10	-10	-2	-28	-26	-16	-14	-6	
2503	-12	-10	-2	-28	-26	-16	-14	-4	
2504	-12	-12	0	-28	-26	-16	-12	-4	
2505	-12	-12	0	-28	-26	-14	-12	-4	
2506	-14	-14	0	-28	-26	-14	-12	-4	
2507	-16	-14	0	-28	-26	-14	-12	-4	
2508	-16	-14	0	-28	-26	-12	-12	-4	
2509	-16	-14	0	-26	-26	-12	-10	-4	
2510	-18	-14	0	-26	-24	-12	-10	-4	
2511	-18	-14	-2	-26	-24	-10	-10	-4	
2512	-16	-14	-2	-26	-24	-10	-8	-4	
2513	-16	-12	-2	-24	-22	-8	-8	-4	
2514	-16	-10	-2	-24	-22	-8	-8	-4	
2515	-14	-10	-2	-24	-22	-8	-6	-4	
2516	-14	-8	-2	-24	-20	-8	-6	-4	
2517	-14	-6	-2	-24	-20	-6	-6	-4	
2518	-12	-6	-2	-24	-20	-6	-6	-4	
2519	-12	-6	-4	-24	-18	-6	-4	-4	
2520	-12	-4	-4	-24	-18	-6	-4	-4	
2521	-12	-4	-4	-24	-18	-6	-4	-4	
2522	-12	-4	-6	-24	-16	-6	-4	-4	
2523	-12	-4	-6	-26	-16	-6	-4	-4	
2524	-12	-4	-8	-26	-16	-4	-4	-2	
2525	-12	-4	-8	-26	-14	-4	-4	-2	
2526	-12	-4	-8	-26	-14	-4	-2	-2	
2527	-12	-4	-10	-26	-14	-4	-2	0	
2528	-12	-4	-10	-26	-12	-4	-2	0	
2529	-10	-4	-10	-26	-12	-2	-2	0	
2530	-10	-2	-8	-26	-12	-2	0	2	
2531	-10	-2	-8	-26	-10	-2	0	2	
2532	-8	-2	-8	-26	-10	-2	0	2	
2533	-8	-2	-6	-28	-10	-2	0	4	
2534	-8	-2	-6	-28	-10	-2	0	4	
2535	-10	-2	-6	-28	-10	-2	-2	4	
2536	-10	-4	-6	-30	-10	-4	-2	4	
2537	-12	-4	-6	-30	-10	-4	-2	2	
2538	-12	-6	-6	-32	-12	-4	-4	2	
2539	-14	-8	-6	-32	-12	-4	-4	2	
2540	-16	-10	-8	-34	-12	-4	-6	2	
2541	-18	-12	-8	-36	-14	-4	-6	0	
2542	-18	-12	-10	-36	-14	-4	-8	0	
2543	-20	-14	-10	-36	-16	-4	-8	0	
2544	-20	-14	-10	-38	-16	-4	-8	0	
2545	-20	-14	-12	-38	-16	-4	-8	0	
2546	-20	-14	-12	-38	-16	-4	-8	-2	
2547	-20	-14	-12	-38	-16	-4	-8	-2	
2548	-20	-14	-12	-38	-16	-4	-8	-2	
2549	-20	-12	-12	-38	-16	-2	-8	0	
2550	-18	-12	-12	-38	-16	-2	-8	0	
2551	-18	-10	-10	-38	-16	-2	-8	0	
2552	-18	-10	-10	-38	-16	-2	-6	0	
2553	-18	-10	-10	-36	-16	-2	-6	0	
2554	-18	-8	-10	-38	-16	-4	-8	0	
2555	-18	-8	-10	-38	-16	-4	-8	-2	
2556	-18	-8	-10	-38	-16	-4	-8	-2	
2557	-20	-8	-12	-38	-16	-4	-8	-2	
2558	-20	-8	-12	-38	-16	-4	-8	-2	
2559	-20	-10	-12	-38	-18	-4	-8	-2	
2560	-20	-10	-12	-38	-18	-4	-8	-2	
2561	-20	-10	-12	-38	-18	-4	-8	-2	
2562	-20	-8	-12	-40	-18	-4	-8	-2	
2563	-20	-8	-12	-40	-18	-4	-6	0	
2564	-18	-8	-12	-40	-18	-4	-6	0	
2565	-18	-8	-12	-40	-18	-4	-6	0	
2566	-16	-6	-12	-40	-16	-4	-4	0	
2567	-16	-6	-12	-40	-16	-4	-4	0	
2568	-16	-4	-12	-40	-16	-2	-4	0	
2569	-14	-4	-12	-40	-16	-2	-2	0	
2570	-14	-4	-12	-40	-16	-2	-2	0	
2571	-14	-2	-12	-40	-16	-2	-2	0	
2572	-14	-2	-12	-42	-16	-2	-2	-2	
2573	-16	-2	-12	-42	-16	-2	-2	-2	
2574	-16	-2	-12	-42	-16	-2	-2	-2	
2575	-16	-2	-12	-44	-18	0	-2	-2	
2576	-16	0	-12	-44	-18	0	-2	-2	
2577	-16	0	-12	-44	-18	0	-2	-2	
2578	-14	2	-12	-46	-18	0	-2	-2	
2579	-14	2	-12	-46	-18	0	-2	-2	
2580	-12	4	-10	-46	-18	0	-2	-2	
2581	-10	4	-10	-46	-18	0	-2	0	
2582	-10	6	-10	-44	-18	0	-2	0	
2583	-8	6	-10	-44	-16	0	-2	2	
2584	-8	6	-10	-44	-16	0	-2	2	
2585	-6	6	-10	-44	-16	-2	-4	4	
2586	-6	6	-10	-44	-16	-2	-4	4	
2587	-8	6	-10	-44	-18	-2	-4	4	
2588	-8	4	-12	-44	-18	-4	-6	4	
2589	-10	2	-12	-46	-18	-4	-6	4	
2590	-10	0	-14	-46	-20	-4	-8	4	
2591	-12	-2	-14	-48	-20	-6	-8	2	
2592	-14	-4	-16	-48	-22	-6	-8	2	
2593	-16	-6	-16	-50	-22	-8	-10	0	
2594	-18	-8	-18	-50	-24	-8	-10	-2	
2595	-20	-10	-18	-50	-24	-8	-10	-2	
2596	-20	-10	-18	-52	-24	-10	-10	-4	
2597	-22	-12	-18	-52	-24	-10	-10	-4	
2598	-22	-12	-18	-52	-24	-10	-10	-6	
2599	-24	-12	-18	-52	-24	-10	-8	-6	
2600	-24	-14	-18	-52	-24	-10	-8	-6	
2601	-24	-14	-18	-50	-24	-10	-8	-6	
2602	-24	-14	-18	-50	-24	-10	-8	-8	
2603	-26	-14	-18	-50	-24	-10	-8	-8	
2604	-26	-14	-18	-50	-22	-10	-8	-8	
2605	-26	-14	-18	-48	-22	-10	-8	-8	
2606	-26	-14	-18	-48	-22	-10	-8	-8	
2607	-24	-14	-18	-48	-22	-10	-8	-6	
2608	-24	-12	-18	-48	-22	-10	-8	-6	
2609	-24	-12	-18	-48	-22	-10	-8	-6	
2610	-22	-10	-18	-46	-22	-10	-8	-6	
2611	-20	-10	-16	-46	-20	-10	-8	-6	
2612	-20	-8	-16	-46	-20	-10	-10	-6	
2613	-18	-8	-16	-46	-20	-8	-10	-6	
2614	-16	-6	-16	-46	-20	-8	-8	-4	
2615	-14	-4	-16	-46	-20	-8	-8	-4	
2616	-14	-4	-16	-46	-20	-6	-8	-4	
2617	-12	-2	-14	-46	-20	-6	-8	-4	
2618	-12	-2	-14	-46	-18	-4	-8	-4	
2619	-12	-2	-14	-46	-18	-4	-6	-4	
2620	-12	-2	-12	-46	-18	-4	-6	-2	
2621	-12	0	-12	-46	-18	-4	-6	-2	
2622	-12	0	-12	-46	-18	-2	-6	-4	
2623	-12	0	-12	-46	-18	-2	-4	-4	
2624	-12	0	-12	-46	-18	-2	-4	-4	
2625	-14	0	-12	-46	-18	-2	-4	-4	
2626	-14	0	-12	-46	-18	-2	-4	-4	
2627	-14	-2	-12	-46	-20	-2	-6	-6	
2628	-16	-2	-14	-46	-20	-4	-6	-6	
2629	-16	-2	-14	-48	-20	-4	-6	-6	
2630	-16	-2	-16	-48	-22	-6	-8	-6	
2631	-18	-4	-16	-48	-22	-6	-8	-6	
2632	-18	-4	-18	-50	-24	-8	-10	-8	
2633	-20	-6	-20	-50	-24	-8	-10	-8	
2634	-20	-8	-20	-50	-24	-10	-12	-8	
2635	-20	-8	-20	-52	-26	-10	-12	-8	
2636	-22	-10	-20	-52	-26	-10	-12	-8	
2637	-22	-10	-20	-52	-26	-10	-12	-8	
2638	-22	-10	-20	-52	-26	-10	-10	-8	
2639	-22	-10	-20	-52	-26	-10	-10	-6	
2640	-22	-8	-18	-52	-26	-8	-8	-6	
2641	-22	-8	-18	-50	-24	-8	-8	-6	
2642	-22	-6	-16	-50	-24	-6	-6	-4	
2643	-20	-4	-14	-48	-22	-4	-4	-4	
2644	-20	0	-12	-46	-20	-4	-2	-4	
2645	-18	2	-10	-44	-20	-2	0	-2	
2646	-16	6	-8	-42	-18	0	0	-2	
2647	-14	8	-6	-40	-16	2	2	0	
2648	-12	12	-4	-38	-14	2	4	2	
2649	-10	16	-2	-36	-12	4	4	2	
2650	-10	20	0	-34	-12	6	6	4	
2651	-8	22	2	-34	-10	6	6	4	
2652	-6	24	2	-32	-8	6	8	6	
2653	-6	26	4	-30	-6	8	8	6	
2654	-4	28	4	-30	-6	8	10	8	
2655	-4	30	4	-30	-4	10	10	8	
2656	-4	32	4	-30	-4	10	10	8	
2657	-6	32	4	-30	-2	12	12	10	
2658	-6	32	2	-32	-2	12	12	10	
2659	-8	32	0	-32	-2	12	12	10	
2660	-8	34	-2	-34	-2	14	14	10	
2661	-8	34	-4	-36	-2	14	14	10	
2662	-10	34	-8	-36	-2	16	14	12	
2663	-10	36	-10	-38	-2	16	16	12	
2664	-8	36	-14	-40	-2	16	16	12	
2665	-8	38	-18	-42	-2	18	16	14	
2666	-6	40	-20	-44	-4	18	16	14	
2667	-4	40	-24	-44	-4	18	16	14	
2668	-2	42	-28	-46	-6	16	16	14	
2669	0	42	-30	-48	-6	16	16	16	
2670	2	42	-34	-48	-8	14	16	16	
2671	4	42	-36	-50	-10	14	16	16	
2672	6	42	-38	-52	-10	12	16	16	
2673	6	42	-40	-52	-12	12	14	16	
2674	6	40	-42	-54	-14	10	14	16	
2675	6	38	-42	-54	-14	10	14	16	
2676	6	36	-44	-56	-16	8	14	16	
2677	6	34	-44	-56	-16	8	12	16	
2678	6	32	-44	-56	-16	8	12	16	
2679	4	30	-44	-56	-16	8	12	16	
2680	4	28	-42	-56	-16	8	12	16	
2681	4	26	-42	-56	-16	8	12	16	
2682	2	24	-40	-56	-14	8	12	16	
2683	2	22	-38	-56	-14	8	12	16	
2684	0	20	-36	-56	-14	8	10	16	
2685	0	18	-36	-54	-14	6	10	14	
2686	-2	16	-34	-54	-14	6	10	14	
2687	-2	14	-32	-54	-16	4	8	12	
2688	-4	12	-30	-54	-16	4	6	10	
2689	-4	10	-28	-54	-18	2	4	8	
2690	-6	8	-26	-54	-18	0	2	6	
2691	-8	6	-24	-56	-20	-2	0	4	
2692	-10	2	-24	-56	-22	-6	-2	2	
2693	-10	0	-22	-56	-24	-8	-4	0	
2694	-12	-2	-22	-58	-26	-10	-6	-2	
2695	-14	-4	-22	-58	-28	-12	-8	-4	
2696	-16	-6	-22	-58	-30	-14	-10	-6	
2697	-18	-10	-22	-60	-32	-16	-12	-8	
2698	-18	-12	-22	-60	-34	-18	-14	-10	
2699	-20	-14	-22	-60	-34	-20	-16	-10	
2700	-22	-16	-22	-62	-36	-22	-16	-10	
2701	-22	-18	-24	-62	-36	-22	-16	-12	
2702	-22	-18	-24	-62	-38	-24	-18	-12	
2703	-22	-20	-24	-62	-38	-24	-18	-12	
2704	-22	-20	-24	-62	-38	-24	-18	-14	
2705	-22	-20	-24	-62	-40	-24	-18	-14	
2706	-20	-20	-24	-62	-40	-26	-18	-14	
2707	-20	-20	-24	-62	-40	-26	-18	-14	
2708	-20	-18	-22	-62	-42	-26	-18	-14	
2709	-20	-16	-22	-62	-42	-26	-18	-14	
2710	-20	-14	-20	-62	-44	-26	-20	-14	
2711	-20	-12	-16	-62	-44	-26	-20	-14	
2712	-22	-8	-12	-62	-44	-24	-18	-14	
2713	-24	-4	-8	-60	-44	-22	-18	-14	
2714	-26	0	-4	-60	-42	-20	-16	-14	
2715	-30	4	0	-58	-36	-16	-14	-14	
2716	-32	8	6	-54	-28	-8	-10	-14	
2717	-34	12	10	-50	-16	2	-4	-12	
2718	-36	16	14	-42	0	14	4	-10	
2719	-36	20	16	-34	22	32	12	-6	
2720	-34	24	18	-20	50	52	24	-4	
2721	-30	28	18	-6	84	74	40	2	
2722	-24	32	14	12	122	100	56	8	
2723	-14	34	8	34	162	126	72	14	
2724	0	34	0	56	206	154	90	22	
2725	16	34	-10	82	248	180	108	30	
2726	34	32	-24	108	286	202	122	38	
2727	56	28	-38	136	320	220	136	44	
2728	78	22	-52	162	344	230	146	52	
2729	100	16	-68	186	360	234	150	58	
2730	122	6	-82	208	364	228	150	62	
2731	142	-4	-94	224	354	214	144	64	
2732	160	-18	-104	236	332	190	132	62	
2733	174	-32	-112	242	298	158	114	58	
2734	186	-46	-116	242	252	120	92	52	
2735	192	-62	-116	234	200	76	64	44	
2736	194	-78	-112	220	138	28	34	32	
2737	192	-94	-106	198	74	-22	2	18	
2738	186	-110	-98	168	8	-72	-32	2	
2739	174	-124	-86	134	-56	-120	-66	-14	
2740	160	-138	-74	94	-118	-164	-100	-32	
2741	144	-150	-60	48	-174	-204	-130	-50	
2742	126	-160	-46	0	-226	-238	-158	-66	
2743	108	-170	-32	-48	-268	-268	-182	-84	
2744	88	-178	-18	-98	-304	-290	-202	-98	
2745	68	-184	-4	-144	-334	-308	-220	-112	
2746	48	-188	8	-188	-356	-320	-232	-124	
2747	30	-190	20	-226	-372	-328	-240	-134	
2748	12	-192	30	-260	-380	-330	-246	-142	
2749	-4	-192	40	-286	-386	-330	-248	-148	
2750	-20	-190	50	-304	-384	-326	-248	-152	
2751	-34	-188	58	-316	-380	-318	-244	-154	
2752	-48	-186	66	-320	-372	-308	-238	-154	
2753	-60	-182	74	-318	-360	-296	-230	-152	
2754	-70	-176	82	-312	-346	-282	-220	-150	
2755	-80	-172	86	-300	-330	-268	-208	-146	
2756	-86	-166	92	-284	-312	-252	-198	-140	
2757	-94	-160	96	-266	-292	-236	-186	-134	
2758	-98	-154	98	-246	-272	-220	-172	-128	
2759	-100	-148	98	-226	-252	-202	-160	-122	
2760	-102	-140	98	-206	-232	-186	-148	-116	
2761	-102	-134	98	-188	-212	-172	-136	-108	
2762	-100	-128	96	-168	-192	-156	-124	-102	
2763	-96	-120	94	-150	-174	-142	-114	-94	
2764	-90	-114	92	-134	-156	-128	-104	-88	
2765	-84	-106	88	-118	-138	-116	-94	-82	
2766	-78	-98	84	-102	-124	-104	-84	-74	
2767	-70	-90	80	-88	-108	-92	-76	-68	
2768	-62	-82	76	-74	-96	-82	-66	-62	
2769	-56	-74	74	-62	-82	-72	-60	-56	
2770	-48	-66	68	-50	-72	-64	-52	-50	
2771	-42	-58	64	-38	-60	-54	-46	-46	
2772	-36	-50	60	-28	-52	-48	-40	-40	
2773	-30	-42	56	-20	-44	-40	-34	-36	
2774	-26	-36	50	-14	-36	-34	-30	-32	
2775	-24	-30	46	-8	-30	-30	-26	-28	
2776	-22	-26	42	-2	-24	-26	-22	-26	
2777	-20	-22	36	2	-20	-22	-18	-22	
2778	-20	-20	32	4	-14	-18	-16	-20	
2779	-20	-18	28	6	-12	-16	-14	-18	
2780	-20	-16	24	8	-8	-14	-12	-16	
2781	-20	-14	22	8	-6	-10	-10	-16	
2782	-20	-14	18	10	-2	-8	-8	-14	
2783	-20	-14	16	10	0	-6	-6	-14	
2784	-20	-12	14	12	2	-4	-4	-12	
2785	-20	-10	14	14	4	-2	-2	-12	
2786	-18	-8	12	14	8	0	0	-10	
2787	-16	-6	12	16	10	2	2	-10	
2788	-16	-4	12	18	12	2	2	-8	
2789	-14	-2	10	20	14	4	4	-8	
2790	-12	2	10	22	16	6	6	-6	
2791	-10	4	10	24	18	6	6	-6	
2792	-8	6	10	24	18	8	8	-4	
2793	-8	8	8	26	20	8	8	-4	
2794	-6	10	8	28	22	8	8	-4	
2795	-6	12	8	28	22	8	8	-2	
2796	-4	14	6	30	24	10	8	-2	
2797	-4	16	6	30	24	10	8	-2	
2798	-4	16	6	32	24	10	8	-2	
2799	-4	18	6	32	26	10	8	-2	
2800	-2	18	4	32	26	12	8	-2	
2801	-2	18	4	34	26	12	8	0	
2802	-2	18	4	34	26	12	8	0	
2803	-2	18	4	36	26	12	8	0	
2804	-2	18	4	36	28	14	8	0	
2805	0	18	4	38	28	14	8	0	
2806	0	18	2	40	28	14	8	0	
2807	0	18	2	40	30	14	10	0	
2808	0	16	2	42	30	16	10	0	
2809	0	16	2	44	30	16	10	0	
2810	2	16	2	46	32	16	10	0	
2811	2	16	2	48	34	16	12	2	
2812	2	16	2	50	34	16	12	2	
2813	4	18	2	52	36	18	12	2	
2814	4	18	2	54	38	18	12	2	
2815	6	18	2	56	38	18	12	2	
2816	6	18	2	58	40	20	12	2	
2817	8	18	2	60	40	20	14	2	
2818	8	18	2	62	42	20	12	2	
2819	8	18	2	62	42	22	12	2	
2820	8	18	2	64	44	22	12	2	
2821	8	18	0	66	44	22	12	2	
2822	6	16	0	68	46	22	12	2	
2823	6	16	0	68	46	24	12	2	
2824	6	16	0	70	48	24	12	2	
2825	6	16	0	74	50	24	12	2	
2826	6	16	0	76	52	26	12	4	
2827	6	16	0	78	54	26	14	4	
2828	8	16	0	82	56	28	14	4	
2829	8	18	0	86	58	30	16	6	
2830	10	20	0	90	62	32	18	6	
2831	12	22	0	96	64	34	20	8	
2832	14	24	0	100	68	36	22	8	
2833	16	26	0	106	72	38	24	10	
2834	18	28	2	112	76	40	26	12	
2835	20	32	2	118	80	42	28	14	
2836	22	34	4	122	84	46	32	14	
2837	24	36	4	128	90	48	34	16	
2838	26	38	4	134	94	50	36	18	
2839	28	38	6	138	98	52	38	18	
2840	28	40	6	144	102	56	40	20	
2841	30	40	8	148	106	58	40	20	
2842	30	42	8	154	108	60	42	20	
2843	32	42	8	158	112	62	42	22	
2844	34	42	10	164	116	64	44	22	
2845	34	44	10	168	120	66	44	22	
2846	36	46	10	174	124	68	46	24	
2847	38	46	10	178	128	70	48	24	
2848	42	50	12	184	132	72	48	26	
2849	44	52	12	190	136	74	50	26	
2850	48	54	12	194	140	76	52	28	
2851	50	58	12	198	144	80	54	30	
2852	54	60	12	202	148	82	56	30	
2853	56	64	12	206	152	86	58	32	
2854	58	66	12	210	156	88	60	34	
2855	60	68	10	214	158	92	64	36	
2856	62	70	10	216	162	94	66	38	
2857	64	72	10	218	164	96	68	38	
2858	64	72	10	218	164	98	70	40	
2859	62	72	10	218	166	100	70	42	
2860	62	72	8	218	166	100	72	42	
2861	60	72	8	218	166	100	72	44	
2862	60	70	8	218	166	100	72	44	
2863	58	70	8	216	164	100	72	44	
2864	58	68	8	214	164	98	72	44	
2865	56	68	8	212	162	98	72	44	
2866	56	68	8	210	160	96	72	44	
2867	54	68	8	208	158	96	72	44	
2868	54	68	10	206	156	94	70	44	
2869	54	68	10	202	154	92	70	44	
2870	52	68	10	198	152	90	68	44	
2871	52	68	10	194	150	88	68	42	
2872	52	68	10	190	146	88	66	42	
2873	50	66	10	186	144	86	64	40	
2874	48	66	10	180	140	84	64	38	
2875	46	64	10	174	136	80	62	38	
2876	44	64	10	168	132	78	60	36	
2877	42	62	10	162	126	76	58	34	
2878	40	60	10	154	122	72	56	32	
2879	38	58	10	146	116	70	54	30	
2880	34	56	10	138	110	66	50	28	
2881	32	54	10	130	104	62	48	28	
2882	30	52	10	124	98	58	44	26	
2883	26	50	10	116	92	54	42	24	
2884	24	48	10	108	86	52	38	22	
2885	22	46	10	100	80	48	36	20	
2886	20	44	10	92	72	44	34	20	
2887	18	42	10	84	66	40	30	18	
2888	16	40	10	76	62	36	28	18	
2889	14	38	10	70	56	34	26	16	
2890	14	36	10	62	50	30	24	16	
2891	12	34	10	56	46	28	22	14	
2892	12	32	10	48	40	24	20	14	
2893	10	30	10	42	36	22	18	14	
2894	10	28	8	36	32	18	16	12	
